    time    temp    dens
   7.17387669249508E-02   7.83774921764953E-01   1.07017111276394E+06
     nin     zin       y       x
  1    0     8.34366019769600E-01   8.34366019769600E-01
  0    1     3.91808926779685E-14   3.91808926779685E-14
  1    1     1.32801218160905E-12   2.65602436321810E-12
  2    1     1.08210262978186E-08   3.24630788934557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15588084615191E-05   4.62352338460764E-05
  4    2     2.54512190193064E-07   1.52707314115839E-06
  3    3     7.16398381434429E-22   4.29839028860657E-21
  4    3     2.34402237247317E-15   1.64081566073122E-14
  5    3     3.11857270740696E-15   2.49485816592557E-14
  6    3     2.30519184186999E-07   2.07467265768299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91841336625264E-14   2.62657202962738E-13
  6    4     8.43677528169849E-13   8.43677528169849E-12
  7    4     1.83531414945560E-13   2.01884556440116E-12
  8    4     3.51508529430030E-06   4.21810235316036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60392346654354E-16   3.96431581319789E-15
  7    5     4.12611377705469E-14   4.95133653246563E-13
  8    5     1.42451855764666E-08   1.85187412494066E-07
  9    5     2.21873084246702E-06   3.10622317945383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10817245460167E-20   9.72980694552200E-19
  7    6     6.49798782382566E-17   8.44738417097336E-16
  8    6     5.21536300006281E-14   7.30150820008793E-13
  9    6     3.35354781897763E-13   5.03032172846645E-12
 10    6     3.13142712008526E-07   5.01028339213642E-06
 11    6     4.78855671794884E-06   8.14054642051302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50294436362775E-25   7.70412210907885E-24
  8    7     1.70822475555217E-16   2.56233713332826E-15
  9    7     7.85000988912795E-15   1.25600158226047E-13
 10    7     8.58809499582701E-14   1.45997614929059E-12
 11    7     7.73725341139471E-14   1.39270561405105E-12
 12    7     1.95246955612194E-14   3.70969215663169E-13
 13    7     4.19765628581521E-07   8.39531257163043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
