    time    temp    dens
   2.26718241102856E+04   1.00000000000000E-02   3.39043603831612E-11
     nin     zin       y       x
  1    0     6.86610535497262E-13   6.86610535497262E-13
  0    1     1.89027723117035E-09   1.89027723117035E-09
  1    1     3.88487638646434E-16   7.76975277292868E-16
  2    1     2.58368647119282E-08   7.75105941357845E-08
  1    2     1.04373218282229E-12   3.13119654846688E-12
  2    2     2.99608456962377E-04   1.19843382784951E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753144130E-08   9.84466518864781E-08
  4    3     2.74852568273586E-09   1.92396797791510E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121399658E-21   4.35962184979761E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810889536E-07   7.61595810889536E-06
  7    4     1.51471832838190E-25   1.66619016122009E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85065559545473E-15   7.85065559545473E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670881698710E-08   1.64739234378194E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86987692824453E-11   2.61782769954235E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
