    time    temp    dens
   5.25822125556867E-02   4.60892520787936E-01   2.71768036930223E+06
     nin     zin       y       x
  1    0     8.51964265329032E-01   8.51964265329032E-01
  0    1     1.39888198651944E-14   1.39888198651944E-14
  1    1     7.60453115263350E-13   1.52090623052670E-12
  2    1     9.29089560585986E-09   2.78726868175796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.07328242918970E-06   2.42931297167588E-05
  4    2     2.58765856953934E-07   1.55259514172360E-06
  3    3     4.49836449872395E-22   2.69901869923437E-21
  4    3     3.20438865695843E-16   2.24307205987090E-15
  5    3     5.88362736541004E-16   4.70690189232803E-15
  6    3     5.56095082373511E-08   5.00485574136160E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08028493535464E-14   2.77225644181917E-13
  6    4     1.26711364714700E-13   1.26711364714700E-12
  7    4     1.51701182890050E-13   1.66871301179055E-12
  8    4     4.27450451914512E-06   5.12940542297414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17795713212150E-16   1.29575284533365E-15
  7    5     2.34646715182634E-14   2.81576058219161E-13
  8    5     2.23016882579188E-12   2.89921947352944E-11
  9    5     2.13477806347555E-06   2.98868928886577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94568083288102E-21   4.73481699945722E-20
  7    6     9.85941626839652E-21   1.28172411489155E-19
  8    6     3.08672203343268E-14   4.32141084680575E-13
  9    6     2.10430364813948E-13   3.15645547220923E-12
 10    6     1.69821283381382E-11   2.71714053410211E-10
 11    6     3.01237203349965E-06   5.12103245694941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.13248389061565E-21   9.19872583592347E-20
  9    7     3.02986318998722E-15   4.84778110397955E-14
 10    7     3.48380651051943E-14   5.92247106788303E-13
 11    7     3.13865812144036E-14   5.64958461859264E-13
 12    7     6.58299900480767E-15   1.25076981091346E-13
 13    7     1.70977898142404E-07   3.41955796284808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34433074544793E-25   5.35092919271669E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37563232152092E-23   4.27613817873765E-22
 11    8     6.27999987882175E-18   1.19319997697613E-16
 12    8     6.69318531794450E-16   1.33863706358890E-14
 13    8     4.69292257724307E-14   9.85513741221044E-13
 14    8     1.07982990316265E-08   2.37562578695783E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.33202287514755E-23   1.32972480378098E-21
 13    9     1.59091610446490E-17   3.50001542982277E-16
 14    9     8.85843570710983E-19   2.03744021263526E-17
 15    9     2.59847574246796E-18   6.23634178192311E-17
 16    9     4.83302206822505E-18   1.20825551705626E-16
 17    9     2.01928882483809E-11   5.25015094457904E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.97146557609719E-19   4.92866394024299E-18
 16   10     2.33626763791129E-18   6.07429585856936E-17
 17   10     1.99418300538782E-19   5.38429411454711E-18
 18   10     1.45785649470192E-18   4.08199818516538E-17
 19   10     9.49071373300632E-20   2.75230698257183E-18
 20   10     7.45197233819741E-19   2.23559170145922E-17
 21   10     2.60511136192818E-19   8.07584522197735E-18
 22   10     4.82735182107695E-12   1.54475258274462E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.86781973471209E-24   9.75058709802109E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.07786589920459E-25   3.12581110769332E-24
 19   11     3.02837485533891E-22   9.08512456601673E-21
 20   11     1.15105851400290E-19   3.56828139340899E-18
 21   11     1.00424502550085E-18   3.21358408160271E-17
 22   11     2.84438998631773E-18   9.38648695484851E-17
 23   11     1.09551520646711E-19   3.72475170198818E-18
 24   11     1.68253485108599E-12   5.88887197880098E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.94325718978303E-23   2.56900516021972E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
