    time    temp    dens
   1.00381011557430E+00   6.02642568727453E-01   3.90625187429114E+02
     nin     zin       y       x
  1    0     9.04555700485703E-02   9.04555700485703E-02
  0    1     1.02510269058739E-10   1.02510269058739E-10
  1    1     2.57532741353179E-09   5.15065482706358E-09
  2    1     8.79533821321571E-08   2.63860146396471E-07
  1    2     5.13578734143665E-19   1.54073620243099E-18
  2    2     2.67172242124858E-04   1.06868896849943E-03
  4    2     1.11803632883705E-07   6.70821797302231E-07
  3    3     1.00308464330974E-17   6.01850785985841E-17
  4    3     2.46984942282135E-12   1.72889459597494E-11
  5    3     3.82298167493160E-12   3.05838533994528E-11
  6    3     1.97162226922752E-06   1.77446004230477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40951739914753E-11   4.86856565923278E-10
  6    4     4.54640778867698E-07   4.54640778867698E-06
  7    4     6.63298407170057E-11   7.29628247887063E-10
  8    4     4.32291883918260E-08   5.18750260701912E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05045521164009E-13   2.25550073280410E-12
  7    5     1.45000780442661E-11   1.74000936531193E-10
  8    5     2.35875723149150E-08   3.06638440093895E-07
  9    5     1.59343553766247E-08   2.23080975272746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52729220128314E-14   1.83275064153977E-13
  7    6     3.83490993887431E-12   4.98538292053660E-11
  8    6     2.64217939450327E-11   3.69905115230458E-10
  9    6     1.66906593277153E-10   2.50359889915729E-09
 10    6     7.85869313589870E-06   1.25739090174379E-04
 11    6     1.86110122037942E-07   3.16387207464502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40731372592391E-20   1.97023921629348E-19
  8    7     1.40310301790536E-10   2.10465452685804E-09
  9    7     3.32499214196389E-10   5.31998742714223E-09
 10    7     1.28066517389839E-09   2.17713079562726E-08
 11    7     1.15127933503093E-09   2.07230280305567E-08
 12    7     2.41419464850221E-10   4.58696983215419E-09
 13    7     1.86808560219271E-06   3.73617120438542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80294486426873E-16   1.08847117828300E-14
  9    8     5.63311127433251E-18   9.57628916636526E-17
 10    8     1.27859501697857E-14   2.30147103056142E-13
 11    8     5.14400184828363E-12   9.77360351173890E-11
 12    8     3.66345655819786E-10   7.32691311639572E-09
 13    8     2.47603339680831E-08   5.19967013329745E-07
 14    8     8.20448552570168E-06   1.80498681565437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05445515409314E-19   2.00346479277697E-18
 11    9     2.04077765200851E-18   4.08155530401702E-17
 12    9     1.65446417663873E-12   3.47437477094132E-11
 13    9     6.05406899627028E-10   1.33189517917946E-08
 14    9     3.37025218164156E-11   7.75158001777559E-10
 15    9     9.87919348211073E-11   2.37100643570658E-09
 16    9     2.44178274111516E-08   6.10445685278789E-07
 17    9     3.02953884479222E-08   7.87680099645977E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.51264295332818E-20   7.37655020198918E-19
 12   10     2.10633953094269E-16   4.63394696807392E-15
 13   10     2.75749218893289E-15   6.34223203454564E-14
 14   10     4.68200359846249E-13   1.12368086363100E-11
 15   10     2.71171263625228E-11   6.77928159063070E-10
 16   10     1.91898381932156E-10   4.98935793023607E-09
 17   10     2.40445084026714E-11   6.49201726872128E-10
 18   10     1.64032666497344E-10   4.59291466192563E-09
 19   10     1.10996431145563E-11   3.21889650322134E-10
 20   10     8.09168485211433E-11   2.42750545563430E-09
 21   10     3.11442958089469E-11   9.65473170077354E-10
 22   10     1.18696636038944E-08   3.79829235324621E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.85003292476779E-24   1.11550757269659E-22
 13   11     1.67744955370853E-22   4.02587892890046E-21
 14   11     8.97022970385265E-18   2.24255742596316E-16
 15   11     1.59305972109079E-16   4.14195527483605E-15
 16   11     7.08672490688787E-15   1.91341572485972E-13
 17   11     5.30572996326391E-15   1.48560438971389E-13
 18   11     1.07287132777306E-13   3.11132685054188E-12
 19   11     7.27528442736501E-14   2.18258532820950E-12
 20   11     2.07561087230195E-11   6.43439370413603E-10
 21   11     2.03177675960298E-09   6.50168563072952E-08
 22   11     4.65765726858539E-10   1.53702689863318E-08
 23   11     1.73371536013047E-11   5.89463222444361E-10
 24   11     4.72100469794695E-09   1.65235164428143E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
