    time    temp    dens
   1.10023135013763E+00   5.80604380161827E-01   2.96662669010666E+02
     nin     zin       y       x
  1    0     2.57198542343188E-04   2.57198542343188E-04
  0    1     1.18070883062509E-10   1.18070883062509E-10
  1    1     1.22487196862601E-09   2.44974393725203E-09
  2    1     2.14204892524626E-09   6.42614677573878E-09
  1    2     3.87779954582275E-17   1.16333986374683E-16
  2    2     2.69357294304454E-04   1.07742917721782E-03
  4    2     1.02855940696562E-07   6.17135644179372E-07
  3    3     4.50960803042186E-15   2.70576481825311E-14
  4    3     5.79350786415903E-11   4.05545550491132E-10
  5    3     1.23433420961086E-11   9.87467367688687E-11
  6    3     1.65972784867479E-06   1.49375506380731E-05
  3    4     1.08937432098226E-22   7.62562024687582E-22
  5    4     8.39883845505777E-09   7.55895460955200E-08
  6    4     7.48273671474557E-07   7.48273671474557E-06
  7    4     3.60466742865431E-13   3.96513417151974E-12
  8    4     4.73721942340300E-09   5.68466330808360E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51915097175426E-21   1.51915097175426E-20
  6    5     5.67367525188997E-11   6.24104277707897E-10
  7    5     4.24912923683202E-10   5.09895508419843E-09
  8    5     9.26291108075751E-09   1.20417844049848E-07
  9    5     4.02490159484214E-11   5.63486223277900E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29462820743415E-10   2.75355384892098E-09
  7    6     5.71999397767395E-10   7.43599217097614E-09
  8    6     2.02892537661624E-09   2.84049552726273E-08
  9    6     1.68125984662681E-09   2.52188976994022E-08
 10    6     7.42851035109483E-06   1.18856165617517E-04
 11    6     6.89338024080161E-10   1.17187464093627E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77141543147763E-23   6.20284006092092E-22
  7    7     4.55079807378113E-16   6.37111730329358E-15
  8    7     2.23139996406315E-08   3.34709994609473E-07
  9    7     2.13892285801169E-08   3.42227657281870E-07
 10    7     3.33992384571286E-08   5.67787053771187E-07
 11    7     1.99552166334632E-08   3.59193899402337E-07
 12    7     3.84802634055062E-09   7.31125004704618E-08
 13    7     1.61234095290955E-06   3.22468190581909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92002440316071E-12   1.10720390450571E-10
  9    8     5.90728999898407E-14   1.00423929982729E-12
 10    8     4.77489116246726E-11   8.59480409244106E-10
 11    8     1.67816154552303E-09   3.18850693649375E-08
 12    8     3.76599195429456E-08   7.53198390858912E-07
 13    8     2.15176460878016E-07   4.51870567843834E-06
 14    8     8.59396529205140E-06   1.89067236425131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73853672940365E-15   5.20321978586693E-14
 11    9     9.05382638606732E-14   1.81076527721346E-12
 12    9     4.71564694623148E-10   9.90285858708611E-09
 13    9     2.84767522575039E-08   6.26488549665086E-07
 14    9     1.26469731914156E-09   2.90880383402560E-08
 15    9     2.79920665345186E-09   6.71809596828447E-08
 16    9     8.35316450054461E-08   2.08829112513615E-06
 17    9     5.68064648405754E-10   1.47696808585496E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28407230244459E-18   2.56814460488918E-17
 11   10     4.47826696918625E-15   9.40436063529112E-14
 12   10     3.38207252242338E-12   7.44055954933144E-11
 13   10     1.36487342007690E-11   3.13920886617687E-10
 14   10     3.76024317037691E-10   9.02458360890458E-09
 15   10     4.02836906730365E-09   1.00709226682591E-07
 16   10     3.52056639315512E-09   9.15347262220331E-08
 17   10     3.74039432017159E-10   1.00990646644633E-08
 18   10     1.75650302177923E-09   4.91820846098183E-08
 19   10     1.13138847614577E-10   3.28102658082274E-09
 20   10     5.85544675742480E-10   1.75663402722744E-08
 21   10     1.54753879776816E-10   4.79737027308129E-09
 22   10     1.49104674901428E-09   4.77134959684569E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08267522819274E-17   2.49015302484330E-16
 13   11     6.77818957403262E-17   1.62676549776783E-15
 14   11     5.53916793731416E-13   1.38479198432854E-11
 15   11     1.63241618573094E-12   4.24428208290044E-11
 16   11     3.44640597724230E-11   9.30529613855422E-10
 17   11     2.31027403570669E-11   6.46876729997873E-10
 18   11     2.13433484820218E-10   6.18957105978631E-09
 19   11     4.44553711723750E-11   1.33366113517125E-09
 20   11     9.54780740985707E-10   2.95982029705569E-08
 21   11     1.71210388821024E-08   5.47873244227276E-07
 22   11     1.87659066010267E-11   6.19274917833881E-10
 23   11     9.84479004213452E-13   3.34722861432574E-11
 24   11     8.97025875140154E-12   3.13959056299054E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.79964275435443E-20   1.94991068858861E-18
 14   12     3.69013767878227E-16   9.59435796483389E-15
 15   12     3.86739430902596E-15   1.04419646343701E-13
 16   12     4.01160758710724E-13   1.12325012439003E-11
 17   12     7.12722205478873E-13   2.06689439588873E-11
 18   12     1.24464890295100E-10   3.73394670885301E-09
 19   12     8.84022609684470E-11   2.74047009002186E-09
 20   12     1.88293172289057E-09   6.02538151324983E-08
 21   12     5.67376969532251E-10   1.87234399945643E-08
 22   12     4.17523984028622E-08   1.41958154569732E-06
 23   12     3.13078036773998E-18   1.09577312870899E-16
 24   12     2.98058335930294E-15   1.07301000934906E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.24645143250417E-23   3.13365154435159E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.04019309999242E-22   2.80852136997954E-21
 15   13     1.90414063601231E-22   5.33159378083446E-21
 16   13     3.18267965709985E-17   9.22977100558957E-16
 17   13     1.43471563250737E-14   4.30414689752211E-13
 18   13     4.12532212770879E-13   1.27884985958973E-11
 19   13     1.37332258682007E-12   4.39463227782423E-11
 20   13     5.08281898578652E-10   1.67733026530955E-08
 21   13     1.70321389378831E-10   5.79092723888026E-09
 22   13     3.41343689193543E-09   1.19470291217740E-07
 23   13     2.39577670436057E-10   8.62479613569807E-09
 24   13     8.14229098772207E-09   3.01264766545717E-07
 25   13     3.72521608784353E-11   1.41558211338054E-09
 26   13     8.99112317668312E-09   3.50653803890642E-07
 27   13     8.67488396024779E-20   3.46995358409911E-18
 28   13     4.71708749629273E-16   1.93400587348002E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
