    time    temp    dens
   1.96843899027043E+02   1.00000000000000E-02   5.18023032708155E-05
     nin     zin       y       x
  1    0     7.27782031194281E-10   7.27782031194281E-10
  0    1     1.23403072252883E-10   1.23403072252883E-10
  1    1     3.43909650809485E-16   6.87819301618971E-16
  2    1     2.58286788560702E-08   7.74860365682106E-08
  1    2     9.05192852475769E-15   2.71557855742731E-14
  2    2     2.71797078642454E-04   1.08718831456982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64169963935284E-08   9.85019783611703E-08
  4    3     2.74852515514531E-09   1.92396760860172E-08
  5    3     8.30237963395036E-19   6.64190370716029E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32776124903922E-21   4.42943287432746E-20
  5    4     1.14965352744752E-06   1.03468817470277E-05
  6    4     7.61595808357387E-07   7.61595808357387E-06
  7    4     5.55184953882536E-16   6.10703449270789E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59426200698339E-15   7.59426200698339E-14
  6    5     2.30430220523398E-08   2.53473242575737E-07
  7    5     1.84647827769242E-20   2.21577393323090E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288317636E-07   5.72700345981163E-06
  7    6     1.65673891295491E-08   2.15376058684138E-07
  8    6     1.17670888109050E-08   1.64739243352670E-07
  9    6     3.13927281070312E-20   4.70890921605467E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04021487151739E-20   5.25227933297261E-19
  7    7     1.86977788952424E-11   2.61768904533393E-10
  8    7     7.34194844268095E-06   1.10129226640214E-04
  9    7     1.53873064067290E-15   2.46196902507664E-14
 10    7     1.79613910791447E-21   3.05343648345461E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58180528913443E-25   8.37270793370165E-24
  8    8     1.60839427194955E-07   2.57343083511928E-06
  9    8     2.88505089645217E-09   4.90458652396869E-08
 10    8     1.81507309526544E-08   3.26713157147779E-07
 11    8     3.90633147754989E-09   7.42202980734480E-08
 12    8     5.61862258175522E-11   1.12372451635104E-09
 13    8     2.15184632771148E-22   4.51887728819411E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41752109058920E-25   5.80978585400165E-24
  9    9     1.39487975644831E-23   2.51078356160696E-22
 10    9     5.67792900620300E-07   1.07880651117857E-05
 11    9     2.27384426285478E-10   4.54768852570956E-09
 12    9     4.13601275090638E-17   8.68562677690341E-16
 13    9     1.35250491676236E-18   2.97551081687718E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05822063739559E-06   2.11644127479118E-05
 11   10     2.39682144795698E-07   5.03332504070967E-06
 12   10     8.62057013765303E-06   1.89652543028367E-04
 13   10     9.34940756944286E-11   2.15036374097186E-09
 14   10     1.10350654555112E-08   2.64841570932268E-07
 15   10     1.81208569284664E-20   4.53021423211660E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18241381398797E-21   4.80131039077354E-20
 12   11     3.21593882239053E-09   7.39665929149822E-08
 13   11     1.04420388617657E-08   2.50608932682377E-07
 14   11     6.73192945071719E-09   1.68298236267930E-07
 15   11     9.13388861132216E-17   2.37481103894376E-15
 16   11     4.20939434198910E-25   1.13653647233706E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46043372728879E-11   3.50504094549311E-10
 13   12     5.86195788880695E-08   1.46548947220174E-06
 14   12     5.88378316287035E-09   1.52978362234629E-07
 15   12     1.76359478197776E-09   4.76170591133996E-08
 16   12     1.28542110385256E-09   3.59917909078718E-08
 17   12     4.95831880630864E-18   1.43791245382950E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98684524606503E-23   1.81657976397691E-21
 14   13     4.74741921511678E-10   1.28180318808153E-08
 15   13     1.49921609724280E-12   4.19780507227985E-11
 16   13     5.57232029402970E-10   1.61597288526861E-08
 17   13     3.40760023366804E-17   1.02228007010041E-15
 18   13     5.42754119511062E-25   1.68253777048429E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.32054577279803E-13   2.60975281638345E-11
 15   14     2.26054229989936E-10   6.55557266970813E-09
 16   14     1.96811563497994E-09   5.90434690493982E-08
 17   14     2.44199907726945E-09   7.57019713953529E-08
 18   14     1.03048872893254E-08   3.29756393258412E-07
 19   14     3.00259609877962E-16   9.90856712597274E-15
 20   14     6.77626365572061E-24   2.30392964294501E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
