    time    temp    dens
   1.13580336102880E+00   5.66511209876459E-01   2.69653150080965E+02
     nin     zin       y       x
  1    0     2.75893885899046E-06   2.75893885899046E-06
  0    1     6.16548101559838E-12   6.16548101559838E-12
  1    1     3.81931420950199E-12   7.63862841900399E-12
  2    1     2.72340868113820E-09   8.17022604341459E-09
  1    2     3.84812720236355E-20   1.15443816070907E-19
  2    2     2.69337049828333E-04   1.07734819931333E-03
  4    2     9.97383267200679E-08   5.98429960320407E-07
  3    3     4.53869948803231E-13   2.72321969281938E-12
  4    3     4.21617781565583E-10   2.95132447095908E-09
  5    3     1.32469005032055E-12   1.05975204025644E-11
  6    3     1.54968469649002E-06   1.39471622684102E-05
  3    4     2.90823181326879E-21   2.03576226928815E-20
  5    4     8.09526848173557E-08   7.28574163356201E-07
  6    4     7.58585741096068E-07   7.58585741096068E-06
  7    4     4.75060483325780E-15   5.22566531658358E-14
  8    4     1.51091745854269E-09   1.81310095025122E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88397768005662E-19   8.88397768005662E-18
  6    5     5.79672544264943E-10   6.37639798691437E-09
  7    5     1.89715942490062E-09   2.27659130988075E-08
  8    5     2.56359378533783E-09   3.33267192093918E-08
  9    5     1.37735719424531E-13   1.92830007194343E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39264193539269E-08   2.87117032247123E-07
  7    6     7.82166084188861E-09   1.01681590944552E-07
  8    6     7.44434378311050E-09   1.04220812963547E-07
  9    6     1.52984003081351E-10   2.29476004622026E-09
 10    6     7.18808476880411E-06   1.15009356300866E-04
 11    6     9.70621130213121E-12   1.65005592136231E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08200244860973E-20   2.70660318319265E-19
  7    7     1.45997521924657E-13   2.04396530694519E-12
  8    7     2.38732111607627E-07   3.58098167411441E-06
  9    7     4.14991249134096E-08   6.63985998614554E-07
 10    7     3.61465901408000E-08   6.14492032393600E-07
 11    7     1.97339656658230E-08   3.55211381984814E-07
 12    7     3.67105751858034E-09   6.97500928530264E-08
 13    7     1.34593824585801E-06   2.69187649171601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35197661149060E-10   3.76316257838496E-09
  9    8     3.18164441864630E-12   5.40879551169871E-11
 10    8     6.98358753957395E-10   1.25704575712331E-08
 11    8     5.76738204862767E-08   1.09580258923926E-06
 12    8     2.34397537059841E-07   4.68795074119682E-06
 13    8     2.27542364808154E-07   4.77838966097124E-06
 14    8     8.50086307117221E-06   1.87018987565789E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92621173531843E-25   4.97455995004132E-24
  9    9     9.05238511499751E-24   1.62942932069955E-22
 10    9     4.15578478402270E-12   7.89599108964312E-11
 11    9     4.65784862372492E-11   9.31569724744984E-10
 12    9     2.29671811426391E-09   4.82310803995421E-08
 13    9     1.20358046900626E-07   2.64787703181377E-06
 14    9     1.83505412706206E-09   4.22062449224274E-08
 15    9     2.87161159405841E-09   6.89186782574018E-08
 16    9     6.21337419861574E-08   1.55334354965393E-06
 17    9     6.43715415419164E-12   1.67366008008983E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13051632006854E-14   4.26103264013708E-13
 11   10     1.61143153321132E-12   3.38400621974377E-11
 12   10     3.26976502052540E-10   7.19348304515587E-09
 13   10     1.48106114926561E-10   3.40644064331091E-09
 14   10     4.83222901692116E-09   1.15973496406108E-07
 15   10     2.07267864879195E-08   5.18169662197987E-07
 16   10     3.74237661276597E-09   9.73017919319151E-08
 17   10     2.09555937833862E-10   5.65801032151428E-09
 18   10     5.19886326661578E-10   1.45568171465242E-08
 19   10     2.41183568179473E-11   6.99432347720472E-10
 20   10     2.60375036937447E-11   7.81125110812342E-10
 21   10     4.06504444033838E-13   1.26016377650490E-11
 22   10     1.62650106654282E-12   5.20480341293701E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99098256702328E-24   4.38016164745122E-23
 12   11     9.24933279366664E-15   2.12734654254333E-13
 13   11     6.37238341683244E-14   1.52937202003979E-12
 14   11     1.70470050723743E-10   4.26175126809357E-09
 15   11     1.79659709883460E-10   4.67115245696995E-09
 16   11     7.24675517422766E-10   1.95662389704147E-08
 17   11     3.45259590551232E-10   9.66726853543451E-09
 18   11     7.84905934508219E-10   2.27622721007384E-08
 19   11     1.59309281498505E-10   4.77927844495514E-09
 20   11     5.89388741173965E-10   1.82710509763929E-08
 21   11     2.95168933709560E-09   9.44540587870591E-08
 22   11     4.97271351019325E-14   1.64099545836377E-12
 23   11     2.97514272782126E-16   1.01154852745923E-14
 24   11     5.67055064239616E-18   1.98469272483866E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98614377282237E-21   4.76674505477368E-20
 13   12     2.18357076328777E-15   5.45892690821942E-14
 14   12     1.14193525442711E-12   2.96903166151048E-11
 15   12     6.25255460858251E-12   1.68818974431728E-10
 16   12     1.53070277238586E-10   4.28596776268041E-09
 17   12     1.50129377450393E-10   4.35375194606141E-09
 18   12     1.50690984941914E-09   4.52072954825741E-08
 19   12     1.34351133747303E-09   4.16488514616640E-08
 20   12     1.03859725765251E-08   3.32351122448803E-07
 21   12     1.71771779593801E-09   5.66846872659543E-08
 22   12     1.31470930507136E-08   4.47001163724262E-07
 23   12     2.14268033541423E-24   7.49938117394980E-23
 24   12     6.04637070127716E-18   2.17669345245978E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.88874878644131E-24   1.85772453884770E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.37349913924081E-17   3.70844767595020E-16
 15   13     1.02931371392279E-17   2.88207839898380E-16
 16   13     4.08928214000413E-13   1.18589182060120E-11
 17   13     1.36286205702258E-11   4.08858617106774E-10
 18   13     1.42789691418581E-10   4.42648043397602E-09
 19   13     4.76899853812667E-10   1.52607953220053E-08
 20   13     5.67680896163949E-09   1.87334695734103E-07
 21   13     3.45790267832229E-09   1.17568691062958E-07
 22   13     1.34112661429659E-08   4.69394315003805E-07
 23   13     7.59482637019497E-10   2.73413749327019E-08
 24   13     1.51742883356316E-09   5.61448668418369E-08
 25   13     9.06684724313143E-13   3.44540195238994E-11
 26   13     3.72005004169662E-10   1.45081951626168E-08
 27   13     3.57150361411007E-23   1.42860144564403E-21
 28   13     6.20143021740467E-19   2.54258638913592E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52323267671408E-22   4.26505149479943E-21
 15   14     1.08665880300498E-18   3.15131052871445E-17
 16   14     1.24790497327959E-14   3.74371491983878E-13
 17   14     7.01298695331004E-13   2.17402595552611E-11
 18   14     1.67545439185858E-10   5.36145405394745E-09
 19   14     1.01587174948275E-09   3.35237677329309E-08
 20   14     4.23269447815365E-09   1.43911612257224E-07
 21   14     3.30424768157017E-09   1.15648668854956E-07
 22   14     2.26094484517981E-09   8.13940144264732E-08
 23   14     4.29473275212544E-09   1.58905111828641E-07
 24   14     1.53257129463407E-08   5.82377091960946E-07
 25   14     8.12351111058632E-10   3.16816933312867E-08
 26   14     5.31314136917481E-10   2.12525654766992E-08
 27   14     1.44859838968639E-10   5.93925339771421E-09
 28   14     4.13367687524212E-09   1.73614428760169E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.34863216275349E-19   4.18075970453580E-18
 17   15     2.21164137947313E-20   7.07725241431401E-19
 18   15     3.18364064200527E-13   1.05060141186174E-11
 19   15     2.66671539407989E-12   9.06683233987162E-11
 20   15     4.36611888224578E-11   1.52814160878602E-09
 21   15     3.92962843627834E-11   1.41466623706020E-09
 22   15     8.82924930041172E-10   3.26682224115234E-08
 23   15     3.46012664984237E-10   1.31484812694010E-08
 24   15     8.51312750967681E-10   3.32011972877396E-08
 25   15     6.82844232211810E-10   2.73137692884724E-08
 26   15     8.51479152379251E-09   3.49106452475493E-07
 27   15     3.11243399696769E-09   1.30722227872643E-07
 28   15     6.42146055959805E-08   2.76122804062716E-06
 29   15     1.84759710386146E-24   8.12942725699044E-23
 30   15     1.30180701349037E-17   5.85813156070666E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.50967394928150E-19   2.58954675616230E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.46730830700009E-24   2.13421174131003E-22
 18   16     9.25790937702614E-16   3.14768918818889E-14
 19   16     1.16356982253283E-15   4.07249437886492E-14
 20   16     4.71330834749012E-14   1.69679100509644E-12
 21   16     1.61195451421933E-12   5.96423170261151E-11
 22   16     7.83864677380324E-12   2.97868577404523E-10
 23   16     1.11011651323367E-11   4.32945440161131E-10
 24   16     3.34640620486353E-10   1.33856248194541E-08
 25   16     9.40847914218956E-10   3.85747644829772E-08
 26   16     4.22374777313026E-08   1.77397406471471E-06
 27   16     1.37909112289842E-08   5.93009182846319E-07
 28   16     1.14918067996981E-08   5.05639499186715E-07
 29   16     7.29855175138308E-10   3.28434828812238E-08
 30   16     5.71071700232761E-08   2.62692982107070E-06
 31   16     1.22803323074594E-15   5.77175618450594E-14
 32   16     1.53720674727674E-10   7.37859238692833E-09
 33   16     3.75323157454082E-24   1.83908347152500E-22
 34   16     6.57862500299213E-21   3.28931250149606E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.15924639196288E-17   4.28921165026266E-16
 21   17     2.12254412880534E-18   8.06566768946029E-17
