    time    temp    dens
   1.10089921343207E+00   5.80367149610203E-01   2.96123083007091E+02
     nin     zin       y       x
  1    0     1.93277856942087E-04   1.93277856942087E-04
  0    1     1.13935310273079E-10   1.13935310273079E-10
  1    1     1.10623906959448E-09   2.21247813918896E-09
  2    1     1.99584850475760E-09   5.98754551427279E-09
  1    2     4.20666898115731E-17   1.26200069434719E-16
  2    2     2.69357454520242E-04   1.07742981808097E-03
  4    2     1.02796516087334E-07   6.16779096524001E-07
  3    3     6.02268637006378E-15   3.61361182203827E-14
  4    3     6.84328701533989E-11   4.79030091073792E-10
  5    3     1.14557517053076E-11   9.16460136424611E-11
  6    3     1.65759135408867E-06   1.49183221867980E-05
  3    4     1.74583821053483E-22   1.22208674737438E-21
  5    4     9.64832148773242E-09   8.68348933895918E-08
  6    4     7.48990823402728E-07   7.48990823402728E-06
  7    4     2.71931806111800E-13   2.99124986722980E-12
  8    4     4.63646806453781E-09   5.56376167744537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26759829263007E-21   2.26759829263007E-20
  6    5     6.57002122492079E-11   7.22702334741287E-10
  7    5     4.84545653169721E-10   5.81454783803665E-09
  8    5     9.08413796833584E-09   1.18093793588366E-07
  9    5     3.00658758857701E-11   4.20922262400782E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02425900850063E-10   3.62911081020076E-09
  7    6     6.89734335257923E-10   8.96654635835300E-09
  8    6     2.27038126459480E-09   3.17853377043272E-08
  9    6     1.61676884385590E-09   2.42515326578386E-08
 10    6     7.42409795529512E-06   1.18785567284722E-04
 11    6     5.20151704898161E-10   8.84257898326873E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05510623819832E-23   1.04716381096578E-21
  7    7     6.77094953192189E-16   9.47932934469064E-15
  8    7     2.54115319250149E-08   3.81172978875224E-07
  9    7     2.23089074202841E-08   3.56942518724545E-07
 10    7     3.37346325142954E-08   5.73488752743022E-07
 11    7     2.00237027388178E-08   3.60426649298721E-07
 12    7     3.85622219222672E-09   7.32682216523076E-08
 13    7     1.60701204955712E-06   3.21402409911424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70287462304414E-12   1.39245993968706E-10
  9    8     7.55958609772182E-14   1.28512963661271E-12
 10    8     5.60833040579325E-11   1.00949947304279E-09
 11    8     2.13230452974154E-09   4.05137860650893E-08
 12    8     4.14718227017994E-08   8.29436454035988E-07
 13    8     2.16272205487401E-07   4.54171631523542E-06
 14    8     8.59228939035047E-06   1.89030366587710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21668357863615E-15   8.01169879940869E-14
 11    9     1.32230977860142E-13   2.64461955720285E-12
 12    9     5.00419152118684E-10   1.05088021944924E-08
 13    9     3.01003961364009E-08   6.62208715000819E-07
 14    9     1.29568821313166E-09   2.98008289020283E-08
 15    9     2.82444914153616E-09   6.77867793968679E-08
 16    9     8.32513605115516E-08   2.08128401278879E-06
 17    9     4.27691862951658E-10   1.11199884367431E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37149135780614E-18   4.74298271561228E-17
 11   10     6.28560009525394E-15   1.31997602000333E-13
 12   10     4.43010935361814E-12   9.74624057795991E-11
 13   10     1.55585909777442E-11   3.57847592488116E-10
 14   10     4.40462215562223E-10   1.05710931734933E-08
 15   10     4.36731830938096E-09   1.09182957734524E-07
 16   10     3.56376972750591E-09   9.26580129151538E-08
 17   10     3.74301601017280E-10   1.01061432274666E-08
 18   10     1.72907542478843E-09   4.84141118940762E-08
 19   10     1.10873000841884E-10   3.21531702441463E-09
 20   10     5.58691650071012E-10   1.67607495021304E-08
 21   10     1.41183135288136E-10   4.37667719393223E-09
 22   10     1.32073568967721E-09   4.22635420696706E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63420799387247E-17   3.75867838590669E-16
 13   11     1.04426742078051E-16   2.50624180987323E-15
 14   11     7.87140694621760E-13   1.96785173655440E-11
 15   11     2.20699590014347E-12   5.73818934037303E-11
 16   11     4.24813583700697E-11   1.14699667599188E-09
 17   11     2.90220524125072E-11   8.12617467550201E-10
 18   11     2.40675819128537E-10   6.97959875472758E-09
 19   11     5.20992583144204E-11   1.56297774943261E-09
 20   11     1.01813869201592E-09   3.15622994524935E-08
 21   11     1.66934342232546E-08   5.34189895144146E-07
 22   11     1.38254566621686E-11   4.56240069851562E-10
 23   11     7.88981343136651E-13   2.68253656666461E-11
 24   11     6.74511223061987E-12   2.36078928071695E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06822970140372E-25   2.56375128336893E-24
 13   12     1.47314256404718E-19   3.68285641011795E-18
 14   12     6.20355296168800E-16   1.61292377003888E-14
 15   12     6.30499158498527E-15   1.70234772794602E-13
 16   12     6.04284038596079E-13   1.69199530806902E-11
 17   12     1.04337008953900E-12   3.02577325966311E-11
 18   12     1.50126901623170E-10   4.50380704869511E-09
 19   12     1.11177598888852E-10   3.44650556555441E-09
 20   12     2.16736946547763E-09   6.93558228952842E-08
 21   12     6.26752747176286E-10   2.06828406568174E-08
 22   12     4.10139436836578E-08   1.39447408524437E-06
 23   12     2.35723833192569E-18   8.25033416173991E-17
 24   12     2.65001574649343E-15   9.54005668737635E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.81831480565581E-23   2.97095962614921E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.24593589752791E-22   6.06402692332535E-21
 15   13     3.87198151136663E-22   1.08415482318266E-20
 16   13     6.08494596189354E-17   1.76463432894913E-15
 17   13     2.28614644821941E-14   6.85843934465823E-13
 18   13     6.18572144876179E-13   1.91757364911616E-11
 19   13     2.07116703977822E-12   6.62773452729031E-11
 20   13     6.11720130058173E-10   2.01867642919197E-08
 21   13     2.16625789276046E-10   7.36527683538557E-09
 22   13     3.83744041795578E-09   1.34310414628452E-07
 23   13     2.65326570124320E-10   9.55175652447553E-09
 24   13     8.06658041605850E-09   2.98463475394165E-07
 25   13     3.56289536635461E-11   1.35390023921475E-09
 26   13     8.50072021659304E-09   3.31528088447128E-07
 27   13     6.15426703250020E-20   2.46170681300008E-18
 28   13     4.15925601363843E-16   1.70529496559175E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.62144373345535E-24   7.60218682702052E-23
 16   14     4.98359951227537E-19   1.49507985368261E-17
 17   14     5.39902055267620E-17   1.67369637132962E-15
 18   14     2.56163163796648E-13   8.19722124149273E-12
 19   14     2.48865604284596E-12   8.21256494139166E-11
 20   14     5.46514283451307E-11   1.85814856373445E-09
 21   14     4.58224055359214E-11   1.60378419375725E-09
 22   14     1.73281383736962E-10   6.23812981453064E-09
 23   14     5.17643432760798E-10   1.91528070121495E-08
 24   14     6.41739329671225E-09   2.43860945275065E-07
 25   14     5.79322202273503E-10   2.25935658886666E-08
 26   14     6.12328285251495E-10   2.44931314100598E-08
 27   14     2.51170569715333E-10   1.02979933583286E-08
 28   14     2.69627982685636E-08   1.13243752727967E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.94833732334340E-25   6.03984570236453E-24
 17   15     9.34235872545938E-25   2.98955479214700E-23
 18   15     1.36464524439186E-17   4.50332930649313E-16
 19   15     5.25792090523433E-16   1.78769310777967E-14
 20   15     3.31062611509344E-14   1.15871914028271E-12
 21   15     6.54693957924549E-14   2.35689824852838E-12
 22   15     6.49816944724097E-12   2.40432269547916E-10
 23   15     2.86414221396248E-12   1.08837404130574E-10
 24   15     1.38659292362966E-11   5.40771240215567E-10
 25   15     2.14406103035340E-11   8.57624412141359E-10
 26   15     1.56864492367915E-09   6.43144418708452E-08
 27   15     4.26287130396619E-10   1.79040594766580E-08
 28   15     1.09514497983649E-07   4.70912341329689E-06
 29   15     2.84988126049432E-22   1.25394775461750E-20
 30   15     7.90013577218328E-17   3.55506109748248E-15
