    time    temp    dens
   9.96914402723394E-01   6.04034758524536E-01   3.98787314879646E+02
     nin     zin       y       x
  1    0     9.81077356609779E-02   9.81077356609779E-02
  0    1     1.00457590977707E-10   1.00457590977707E-10
  1    1     2.54288593373905E-09   5.08577186747811E-09
  2    1     9.33436752667464E-08   2.80031025800239E-07
  1    2     4.63154288818722E-19   1.38946286645617E-18
  2    2     2.66809742040140E-04   1.06723896816056E-03
  4    2     1.12472383865953E-07   6.74834303195717E-07
  3    3     9.09353899751718E-18   5.45612339851031E-17
  4    3     2.41323009863895E-12   1.68926106904727E-11
  5    3     3.73567024223075E-12   2.98853619378460E-11
  6    3     1.99387266281469E-06   1.79448539653322E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93579306956238E-11   4.44221376260614E-10
  6    4     4.35057518146137E-07   4.35057518146137E-06
  7    4     6.84869241323037E-11   7.53356165455341E-10
  8    4     4.71024317401809E-08   5.65229180882171E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94553102428133E-13   2.14008412670946E-12
  7    5     1.42280662063730E-11   1.70736794476476E-10
  8    5     2.45437706735633E-08   3.19069018756322E-07
  9    5     1.75301094464272E-08   2.45421532249981E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31023412697020E-14   1.57228095236423E-13
  7    6     3.58715929713561E-12   4.66330708627629E-11
  8    6     2.53717794198918E-11   3.55204911878485E-10
  9    6     1.60582821308747E-10   2.40874231963120E-09
 10    6     7.88715403264923E-06   1.26194464522388E-04
 11    6     1.99485223415853E-07   3.39124879806950E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22703314779460E-20   1.71784640691245E-19
  8    7     1.26894792417992E-10   1.90342188626987E-09
  9    7     3.01325076774820E-10   4.82120122839712E-09
 10    7     1.16530018722529E-09   1.98101031828299E-08
 11    7     1.04791081236057E-09   1.88623946224903E-08
 12    7     2.19764449135662E-10   4.17552453357758E-09
 13    7     1.87909346925822E-06   3.75818693851643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57532161358881E-16   8.92051458174210E-15
  9    8     4.59679992695566E-18   7.81455987582463E-17
 10    8     1.04860078491562E-14   1.88748141284811E-13
 11    8     4.67814970236748E-12   8.88848443449822E-11
 12    8     3.32064700227323E-10   6.64129400454646E-09
 13    8     2.25620247240733E-08   4.73802519205538E-07
 14    8     8.15836091723559E-06   1.79483940179183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.05153010850194E-20   1.71979072061537E-18
 11    9     1.67741716461898E-18   3.35483432923797E-17
 12    9     1.36032990295997E-12   2.85669279621593E-11
 13    9     5.42668886058502E-10   1.19387154932870E-08
 14    9     3.02109143694242E-11   6.94851030496758E-10
 15    9     8.85658208826547E-11   2.12557970118371E-09
 16    9     2.32887556588075E-08   5.82218891470188E-07
 17    9     3.04426521155889E-08   7.91508955005312E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.60931837375205E-20   5.47956858487930E-19
 12   10     1.70208200210920E-16   3.74458040464024E-15
 13   10     2.23109459098513E-15   5.13151755926581E-14
 14   10     4.02238175726865E-13   9.65371621744477E-12
 15   10     2.39738661974145E-11   5.99346654935362E-10
 16   10     1.73008636672021E-10   4.49822455347255E-09
 17   10     2.17503505208938E-11   5.87259464064132E-10
 18   10     1.48354469825388E-10   4.15392515511087E-09
 19   10     1.00423272561140E-11   2.91227490427307E-10
 20   10     7.31948582802324E-11   2.19584574840697E-09
 21   10     2.82033956996275E-11   8.74305266688451E-10
 22   10     1.18788871516666E-08   3.80124388853331E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.54398393792108E-24   8.15116305721849E-23
 13   11     1.30083798541449E-22   3.12201116499477E-21
 14   11     7.17472387476388E-18   1.79368096869097E-16
 15   11     1.29755634858053E-16   3.37364650630939E-15
 16   11     5.78550313572372E-15   1.56208584664541E-13
 17   11     4.33585081522886E-15   1.21403822826408E-13
 18   11     8.76909648867797E-14   2.54303798171661E-12
 19   11     6.41918137811571E-14   1.92575441343471E-12
 20   11     1.87480697316685E-11   5.81190161681722E-10
 21   11     1.75953520930164E-09   5.63051266976526E-08
 22   11     4.25978357446943E-10   1.40572857957491E-08
 23   11     1.58577130398826E-11   5.39162243356007E-10
 24   11     4.77298756825933E-09   1.67054564889077E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
