    time    temp    dens
   3.22997736473179E-02   2.37267693786315E-01   1.17250987744106E+07
     nin     zin       y       x
  1    0     8.65888032867702E-01   8.65888032867702E-01
  0    1     2.85445827085685E-15   2.85445827085685E-15
  1    1     2.61096917342679E-13   5.22193834685359E-13
  2    1     7.44131585665587E-09   2.23239475699676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35628668941238E-06   9.42514675764954E-06
  4    2     2.63347383471952E-07   1.58008430083171E-06
  3    3     1.32241687871609E-22   7.93450127229652E-22
  4    3     1.34398681594158E-17   9.40790771159104E-17
  5    3     2.65524619163827E-17   2.12419695331061E-16
  6    3     9.99606502177389E-09   8.99645851959650E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20023889495822E-14   1.08021500546240E-13
  6    4     3.82092314950195E-14   3.82092314950195E-13
  7    4     4.59466762113194E-14   5.05413438324513E-13
  8    4     3.96674700087842E-06   4.76009640105411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58084592130815E-17   1.73893051343897E-16
  7    5     6.38226343161510E-15   7.65871611793812E-14
  8    5     1.07235677526023E-12   1.39406380783829E-11
  9    5     1.46377239040078E-06   2.04928134656110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31233576313724E-23   1.57480291576468E-22
  7    6     2.32142448000356E-21   3.01785182400462E-20
  8    6     8.99250364972652E-15   1.25895051096171E-13
  9    6     6.38936179923973E-14   9.58404269885959E-13
 10    6     9.20577220339531E-14   1.47292355254325E-12
 11    6     1.08098227724958E-06   1.83766987132429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73151738969678E-23   2.59727608454517E-22
  9    7     4.37104574299034E-16   6.99367318878455E-15
 10    7     5.53792988654206E-15   9.41448080712151E-14
 11    7     4.98927485034139E-15   8.98069473061450E-14
 12    7     1.04644691925213E-15   1.98824914657905E-14
 13    7     3.46961464958112E-08   6.93922929916223E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.16884908281737E-25   1.11039283490713E-23
 11    8     2.09378407329412E-19   3.97818973925883E-18
 12    8     6.01669757553345E-17   1.20333951510669E-15
 13    8     4.21860327240441E-15   8.85906687204926E-14
 14    8     1.24854629559073E-09   2.74680185029960E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.50843530752143E-24   5.26771414579501E-23
 13    9     8.14608919495659E-19   1.79213962289045E-17
 14    9     4.53585240290322E-20   1.04324605266774E-18
 15    9     1.33051736107538E-19   3.19324166658091E-18
 16    9     1.05548430620062E-19   2.63871076550155E-18
 17    9     1.62166422509651E-12   4.21632698525092E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.77494961062734E-21   1.69373740265683E-19
 16   10     8.27923076938635E-20   2.15260000004045E-18
 17   10     2.72633482205955E-21   7.36110401956078E-20
 18   10     2.33651803305038E-20   6.54225049254105E-19
 19   10     1.36378202128183E-21   3.95496786171729E-20
 20   10     1.31989383569994E-20   3.95968150709983E-19
 21   10     3.46689828339708E-21   1.07473846785310E-19
 22   10     3.04177870892227E-13   9.73369186855128E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.47454340505188E-23   2.54134475771764E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.39346779651103E-24   1.01804033895331E-22
 20   11     1.29342617609315E-21   4.00962114588876E-20
 21   11     1.17384237661194E-20   3.75629560515820E-19
 22   11     3.19496041293309E-20   1.05433693626792E-18
 23   11     1.48970260446810E-21   5.06498885519154E-20
