    time    temp    dens
   1.11501585943075E+00   5.74939046994024E-01   2.85017687905121E+02
     nin     zin       y       x
  1    0     1.29362896604673E-05   1.29362896604673E-05
  0    1     3.11494035346803E-11   3.11494035346803E-11
  1    1     1.06289491586336E-10   2.12578983172671E-10
  2    1     1.71161963617039E-09   5.13485890851118E-09
  1    2     5.72816772377098E-18   1.71845031713129E-17
  2    2     2.69354015302208E-04   1.07741606120883E-03
  4    2     1.01548493031516E-07   6.09290958189096E-07
  3    3     9.33292184557032E-14   5.59975310734219E-13
  4    3     2.54087828747859E-10   1.77861480123501E-09
  5    3     3.33379523530270E-12   2.66703618824216E-11
  6    3     1.61305119932662E-06   1.45174607939395E-05
  3    4     3.74997347657071E-21   2.62498143359950E-20
  5    4     4.07478527636776E-08   3.66730674873098E-07
  6    4     7.55425120622977E-07   7.55425120622977E-06
  7    4     1.97094452312436E-14   2.16803897543679E-13
  8    4     2.94474665607772E-09   3.53369598729327E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38534786326776E-20   7.38534786326776E-19
  6    5     2.33544287531605E-10   2.56898716284765E-09
  7    5     1.54447455242362E-09   1.85336946290834E-08
  8    5     5.54876330521162E-09   7.21339229677510E-08
  9    5     1.12435389679668E-12   1.57409545551536E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62601497959631E-09   6.75121797551557E-08
  7    6     3.94817643671403E-09   5.13262936772823E-08
  8    6     5.67535666135102E-09   7.94549932589142E-08
  9    6     4.72635312367561E-10   7.08952968551342E-09
 10    6     7.32803248776208E-06   1.17248519804193E-04
 11    6     3.84727475472863E-11   6.54036708303867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77933487553445E-21   7.51313533819478E-20
  7    7     1.94925271068251E-14   2.72895379495552E-13
  8    7     1.07678672604933E-07   1.61518008907400E-06
  9    7     3.34183360333575E-08   5.34693376533720E-07
 10    7     3.56993498425119E-08   6.06888947322703E-07
 11    7     2.01174895308019E-08   3.62114811554434E-07
 12    7     3.81409944429649E-09   7.24678894416333E-08
 13    7     1.49614084060286E-06   2.99228168120571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.93423021571344E-11   1.26947683451415E-09
  9    8     8.39069904283475E-13   1.42641883728191E-11
 10    8     2.96973823209815E-10   5.34552881777667E-09
 11    8     2.00732537695625E-08   3.81391821621688E-07
 12    8     1.25852027242082E-07   2.51704054484165E-06
 13    8     2.24489372073507E-07   4.71427681354364E-06
 14    8     8.55541254154668E-06   1.88219075914027E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16406185790278E-25   1.97890515843473E-24
  9    9     3.02701449210380E-25   5.44862608578684E-24
 10    9     3.59408056630080E-13   6.82875307597151E-12
 11    9     5.80175463351481E-12   1.16035092670296E-10
 12    9     1.18136763776739E-09   2.48087203931152E-08
 13    9     6.63936170584488E-08   1.46065957528587E-06
 14    9     1.62868218807650E-09   3.74596903257595E-08
 15    9     2.92796189979539E-09   7.02710855950894E-08
 16    9     7.43043792543145E-08   1.85760948135786E-06
 17    9     2.78026687134853E-11   7.22869386550617E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34243999508661E-16   1.86848799901732E-14
 11   10     2.04027220647273E-13   4.28457163359274E-12
 12   10     7.12403732384465E-11   1.56728821124582E-09
 13   10     6.61797116512832E-11   1.52213336797951E-09
 14   10     2.21496887854010E-09   5.31592530849623E-08
 15   10     1.16130608525432E-08   2.90326521313581E-07
