    time    temp    dens
   6.75299818389000E-02   7.28739688878603E-01   1.28299524791107E+06
     nin     zin       y       x
  1    0     8.37947345780159E-01   8.37947345780159E-01
  0    1     3.22941562741278E-14   3.22941562741278E-14
  1    1     1.16977452000652E-12   2.33954904001305E-12
  2    1     1.02948306266865E-08   3.08844918800594E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01933213879285E-05   4.07732855517142E-05
  4    2     2.55440723213629E-07   1.53264433928178E-06
  3    3     6.33957757175870E-22   3.80374654305522E-21
  4    3     1.70461348095621E-15   1.19322943666934E-14
  5    3     2.37851071023805E-15   1.90280856819044E-14
  6    3     1.80407856849068E-07   1.62367071164161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96747729355275E-14   2.67072956419748E-13
  6    4     4.38736664452202E-13   4.38736664452202E-12
  7    4     1.80103695441008E-13   1.98114064985109E-12
  8    4     3.74058407150660E-06   4.48870088580792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03698212600365E-16   3.34068033860402E-15
  7    5     3.71387765514233E-14   4.45665318617080E-13
  8    5     3.64236618402207E-09   4.73507603922870E-08
  9    5     2.25111139469033E-06   3.15155595256646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71763451461645E-20   6.86116141753974E-19
  7    6     1.49249848150023E-17   1.94024802595030E-16
  8    6     4.66350670941988E-14   6.52890939318784E-13
  9    6     3.02837749680484E-13   4.54256624520727E-12
 10    6     9.74351761803403E-08   1.55896281888544E-06
 11    6     4.55238829773679E-06   7.73906010615254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07106675651464E-25   2.89949345912050E-24
  8    7     4.74437362416623E-17   7.11656043624934E-16
  9    7     6.43435421141433E-15   1.02949667382629E-13
 10    7     7.21088247755491E-14   1.22585002118433E-12
 11    7     6.49648433939350E-14   1.16936718109083E-12
 12    7     1.38909271778463E-14   2.63927616379079E-13
 13    7     3.56468148370369E-07   7.12936296740739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10557458605544E-24   1.76891933768870E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.69250419245431E-21   1.02465075464178E-19
 11    8     3.52636450850129E-17   6.70009256615245E-16
 12    8     1.90073620911690E-15   3.80147241823380E-14
