    time    temp    dens
   7.27778263901316E-02   7.95940634559123E-01   1.02498545980373E+06
     nin     zin       y       x
  1    0     8.33507734766988E-01   8.33507734766988E-01
  0    1     4.10075442539182E-14   4.10075442539182E-14
  1    1     1.37048319909060E-12   2.74096639818119E-12
  2    1     1.09616227428149E-08   3.28848682284446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19047105744400E-05   4.76188422977598E-05
  4    2     2.54283305402428E-07   1.52569983241457E-06
  3    3     7.39135083325909E-22   4.43481049995546E-21
  4    3     2.51871147006629E-15   1.76309802904641E-14
  5    3     3.31875492846995E-15   2.65500394277596E-14
  6    3     2.43377641042487E-07   2.19039876938239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90826274901510E-14   2.61743647411359E-13
  6    4     9.84106523856823E-13   9.84106523856823E-12
  7    4     1.84286608585854E-13   2.02715269444439E-12
  8    4     3.45770373469229E-06   4.14924448163075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74389200616602E-16   4.11828120678262E-15
  7    5     4.22955979603554E-14   5.07547175524264E-13
  8    5     1.88620188767526E-08   2.45206245397784E-07
  9    5     2.20591386061330E-06   3.08827940485862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74098546441347E-20   1.04891825572962E-18
  7    6     8.85136882358906E-17   1.15067794706658E-15
  8    6     5.35721175594209E-14   7.50009645831892E-13
  9    6     3.43686847600185E-13   5.15530271400277E-12
 10    6     3.97644997903017E-07   6.36231996644828E-06
 11    6     4.81394621253203E-06   8.18370856130445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.74371269761289E-25   9.44119777665804E-24
  8    7     2.23284337982735E-16   3.34926506974103E-15
  9    7     8.23171755558228E-15   1.31707480889316E-13
 10    7     8.92501377303851E-14   1.51725234141655E-12
 11    7     8.04079292819992E-14   1.44734272707599E-12
 12    7     2.24201509767553E-14   4.25982868558351E-13
 13    7     4.35767559828464E-07   8.71535119656929E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08673915659524E-24   6.53878265055239E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77525396079470E-20   3.19545712943046E-19
 11    8     5.64442283880217E-17   1.07244033937241E-15
 12    8     2.67719819756543E-15   5.35439639513086E-14
 13    8     1.87711336536226E-13   3.94193806726075E-12
 14    8     4.07522533800119E-08   8.96549574360261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23581828108813E-25   9.94805473406744E-24
 11    9     6.47468141906052E-25   1.29493628381210E-23
 12    9     1.88489541891479E-21   3.95828037972106E-20
 13    9     9.49933015318779E-17   2.08985263370131E-15
 14    9     5.28935747070956E-18   1.21655221826320E-16
 15    9     1.55154557950510E-17   3.72370939081223E-16
 16    9     6.34225089166122E-13   1.58556272291531E-11
 17    9     9.39891567758777E-11   2.44371807617282E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70978605023989E-24   6.23250791555175E-23
 14   10     4.44154262340428E-22   1.06597022961703E-20
 15   10     9.45263883585980E-17   2.36315970896495E-15
 16   10     1.42198323463269E-16   3.69715641004499E-15
 17   10     2.65457948418616E-17   7.16736460730263E-16
 18   10     1.69417744350909E-16   4.74369684182545E-15
 19   10     1.19185870303845E-17   3.45639023881149E-16
 20   10     8.16261137047133E-17   2.44878341114140E-15
 21   10     3.46792287361306E-17   1.07505609082005E-15
 22   10     1.33128262033437E-10   4.26010438506999E-09
 23   10     7.86793198668672E-24   2.59641755560662E-22
 24   10     1.18320901395015E-19   4.02291064743051E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.24644328630049E-25   8.76539687301131E-24
 17   11     2.90782015802110E-24   8.14189644245908E-23
 18   11     7.31595167781638E-21   2.12162598656675E-19
 19   11     2.87574857324817E-20   8.62724571974451E-19
 20   11     1.04817835869093E-17   3.24935291194189E-16
 21   11     9.96902276964826E-17   3.19008728628744E-15
 22   11     2.54753843697045E-16   8.40687684200249E-15
 23   11     9.75093108551306E-18   3.31531656907444E-16
 24   11     3.82182743850721E-11   1.33763960347752E-09
 25   11     3.65046200649247E-22   1.31416632233729E-20
 26   11     5.55523854234894E-20   2.05543826066911E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.20589948225760E-25   3.61769844677280E-24
 19   12     1.67302665524042E-25   5.18638263124531E-24
 20   12     7.07907646201788E-24   2.26530446784572E-22
 21   12     2.15487040915372E-19   7.11107235020727E-18
 22   12     6.06696524068500E-11   2.06276818183290E-09
 23   12     1.05410855655971E-18   3.68937994795897E-17
 24   12     1.70227993755081E-12   6.12820777518293E-11
 25   12     5.87338514870497E-18   2.17315250502084E-16
 26   12     1.39246379408729E-12   5.29136241753172E-11
 27   12     1.10430988582910E-18   4.30680855473349E-17
 28   12     8.15198966942252E-12   3.26079586776901E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.26056417655776E-21   2.75464823768542E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11908937203334E-19   3.69299492771002E-18
 21   13     2.93959529121296E-20   9.99462399012407E-19
 22   13     1.35073130643375E-18   4.72755957251813E-17
 23   13     1.10854783173353E-19   3.99077219424071E-18
 24   13     2.35530018442026E-17   8.71461068235496E-16
 25   13     1.43193410586260E-19   5.44134960227786E-18
 26   13     2.48330094852860E-14   9.68487369926153E-13
 27   13     1.55633377620961E-19   6.22533510483842E-18
 28   13     8.00699614909963E-12   3.28286842113085E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13451613149504E-22   5.10532259172769E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.16188295429201E-23   4.29896693088045E-22
 24   14     2.83260234722173E-21   1.07638889194426E-19
 25   14     1.87488346352526E-20   7.31204550774851E-19
 26   14     2.18304400832057E-19   8.73217603328226E-18
