    time    temp    dens
   1.08576616897746E+00   5.84876776315592E-01   3.08678250465830E+02
     nin     zin       y       x
  1    0     7.18123710353830E-03   7.18123710353830E-03
  0    1     1.28528603038641E-10   1.28528603038641E-10
  1    1     2.61234156823234E-09   5.22468313646469E-09
  2    1     1.12792505927951E-08   3.38377517783855E-08
  1    2     6.38293702814412E-18   1.91488110844324E-17
  2    2     2.69327908477419E-04   1.07731163390968E-03
  4    2     1.04151433350313E-07   6.24908600101878E-07
  3    3     1.53465275960573E-16   9.20791655763436E-16
  4    3     6.12845014964411E-12   4.28991510475088E-11
  5    3     7.83425959693818E-12   6.26740767755055E-11
  6    3     1.70619712110249E-06   1.53557740899224E-05
  3    4     2.91053378243836E-25   2.03737364770685E-24
  5    4     7.37434676863168E-10   6.63691209176851E-09
  6    4     7.11144580046310E-07   7.11144580046310E-06
  7    4     9.14475658623322E-12   1.00592322448565E-10
  8    4     7.51281522193169E-09   9.01537826631803E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10975283487899E-24   5.10975283487899E-23
  6    5     2.41976305305655E-12   2.66173935836221E-11
  7    5     4.54572473391597E-11   5.45486968069916E-10
  8    5     1.17463045169503E-08   1.52701958720354E-07
  9    5     9.53400517018753E-10   1.33476072382625E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87750433554118E-12   2.25300520264941E-11
  7    6     3.33536282899753E-11   4.33597167769679E-10
  8    6     1.66263762284597E-10   2.32769267198436E-09
  9    6     7.50933126744539E-10   1.12639969011681E-08
 10    6     7.50760409273745E-06   1.20121665483799E-04
 11    6     1.79438930689560E-08   3.05046182172252E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38313392742944E-18   1.93638749840122E-17
  8    7     2.13675420989358E-09   3.20513131484037E-08
  9    7     4.64732454565390E-09   7.43571927304624E-08
 10    7     1.44685439971685E-08   2.45965247951864E-07
 11    7     1.14964308314101E-08   2.06935754965381E-07
 12    7     2.34759249244039E-09   4.46042573563674E-08
 13    7     1.70039756184320E-06   3.40079512368639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29236619423628E-13   2.06778591077805E-12
  9    8     1.09432424900023E-15   1.86035122330039E-14
 10    8     2.04965843319346E-12   3.68938517974822E-11
 11    8     7.36861265396354E-11   1.40003640425307E-09
 12    8     5.19097750925535E-09   1.03819550185107E-07
 13    8     1.49985933539017E-07   3.14970460431935E-06
 14    8     8.60946132393076E-06   1.89408149126477E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33125269851826E-17   2.52938012718470E-16
 11    9     4.42441791487144E-16   8.84883582974289E-15
 12    9     1.10895757617211E-10   2.32881090996143E-09
 13    9     8.21821930726994E-09   1.80800824759939E-07
 14    9     4.50708775344443E-10   1.03663018329222E-08
 15    9     1.26788350732329E-09   3.04292041757588E-08
 16    9     7.25851191027442E-08   1.81462797756861E-06
 17    9     1.09934486861408E-08   2.85829665839661E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70414722329257E-22   5.40829444658514E-21
 11   10     3.73520993660332E-17   7.84394086686698E-16
 12   10     4.67636579291839E-14   1.02880047444205E-12
 13   10     5.66528831083461E-13   1.30301631149196E-11
 14   10     2.28884330675463E-11   5.49322393621112E-10
 15   10     6.46946504054743E-10   1.61736626013686E-08
 16   10     1.67264130529895E-09   4.34886739377726E-08
 17   10     1.98551361620108E-10   5.36088676374292E-09
 18   10     1.25942853777731E-09   3.52639990577646E-08
 19   10     8.43144298466284E-11   2.44511846555222E-09
 20   10     5.80252610123851E-10   1.74075783037155E-08
 21   10     2.11154281321304E-10   6.54578272096041E-09
 22   10     6.51299383163255E-09   2.08415802612242E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58821466632054E-20   3.65289373253724E-19
 13   11     1.40799784710104E-19   3.37919483304249E-18
 14   11     3.29806601358876E-15   8.24516503397190E-14
 15   11     2.34307061443985E-14   6.09198359754361E-13
 16   11     9.35208971250531E-13   2.52506422237643E-11
 17   11     6.56547780686206E-13   1.83833378592138E-11
 18   11     1.27415312670691E-11   3.69504406745003E-10
 19   11     2.62222007635517E-12   7.86666022906550E-11
 20   11     2.09620203939374E-10   6.49822632212059E-09
 21   11     1.92161720826463E-08   6.14917506644680E-07
 22   11     5.20083611457295E-10   1.71627591780907E-08
 23   11     1.89641329701121E-11   6.44780520983811E-10
 24   11     4.76814650734364E-10   1.66885127757027E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.61631254008898E-23   4.04078135022245E-22
 14   12     2.56224082876495E-19   6.66182615478887E-18
 15   12     3.74146249231519E-18   1.01019487292510E-16
 16   12     7.69022835623986E-16   2.15326393974716E-14
 17   12     1.95016752402558E-15   5.65548581967418E-14
 18   12     6.54538575877857E-12   1.96361572763357E-10
 19   12     3.89033712175456E-12   1.20600450774391E-10
 20   12     1.47160644672300E-10   4.70914062951361E-09
 21   12     5.75186308902815E-11   1.89811481937929E-09
 22   12     5.17154768089242E-08   1.75832621150342E-06
 23   12     1.62558372149636E-16   5.68954302523726E-15
 24   12     3.05109694273937E-14   1.09839489938617E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60451981643648E-22   9.89717530245861E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.26349363507071E-21   9.46413154170507E-20
 17   13     2.69456860534956E-17   8.08370581604869E-16
 18   13     1.18165665933120E-15   3.66313564392673E-14
 19   13     3.97428899360938E-15   1.27177247795500E-13
 20   13     3.28661207641837E-11   1.08458198521806E-09
 21   13     8.42625862117751E-12   2.86492793120035E-10
 22   13     3.65314619934232E-10   1.27860116976981E-08
 23   13     2.75644568900796E-11   9.92320448042867E-10
 24   13     4.19399657654367E-09   1.55177873332116E-07
 25   13     2.21586129233285E-11   8.42027291086484E-10
 26   13     1.78187260333265E-08   6.94930315299733E-07
 27   13     4.96365099392017E-18   1.98546039756807E-16
 28   13     5.34724900602775E-15   2.19237209247138E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
