    time    temp    dens
   2.70813903831555E+03   1.00000000000000E-02   1.98930820355925E-08
     nin     zin       y       x
  1    0     1.44406767414035E-10   1.44406767414035E-10
  0    1     1.71350727373051E-09   1.71350727373051E-09
  1    1     3.88381591231910E-16   7.76763182463821E-16
  2    1     2.58377804409395E-08   7.75133413228186E-08
  1    2     1.24626975753561E-13   3.73880927260684E-13
  2    2     2.88438538530263E-04   1.15375415412105E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077786908951E-08   9.84466721453703E-08
  4    3     2.74852568254837E-09   1.92396797778386E-08
  5    3     6.22103304098026E-23   4.97682643278421E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806745491067E-21   4.35964721843747E-20
  5    4     1.14965352341954E-06   1.03468817107759E-05
  6    4     7.61595811129115E-07   7.61595811129115E-06
  7    4     1.95819932753765E-20   2.15401926029141E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61005702657640E-15   7.61005702657640E-14
  6    5     2.30430237150928E-08   2.53473260866021E-07
  7    5     1.40640867565690E-24   1.68769041078828E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460179E-07   5.72700344952215E-06
  7    6     1.65673900360886E-08   2.15376070469151E-07
  8    6     1.17670890743777E-08   1.64739247041288E-07
  9    6     2.27369488196167E-24   3.41054232294251E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24037620837960E-21   2.91248907089349E-20
  7    7     1.86978646477886E-11   2.61770105069041E-10
  8    7     7.34194844188720E-06   1.10129226628308E-04
  9    7     6.41425163512953E-21   1.02628026162072E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403358E-07   2.57343087045373E-06
  9    8     2.88505068472138E-09   4.90458616402634E-08
 10    8     1.81507309673699E-08   3.26713157412659E-07
 11    8     9.65532380983758E-23   1.83451152386914E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06967400993362E-23   1.92541321788052E-22
 10    9     5.71699232073802E-07   1.08622854094022E-05
 11    9     3.43720334295728E-22   6.87440668591456E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688953E-06   2.11700837377907E-05
 11   10     2.39681931242128E-07   5.03332055608470E-06
 12   10     8.62057013777239E-06   1.89652543030992E-04
 13   10     1.10631260539074E-17   2.54451899239869E-16
 14   10     2.44615020604638E-12   5.87076049451132E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
