    time    temp    dens
   5.79169064390280E+01   1.20385354361965E-02   2.03375613985531E-03
     nin     zin       y       x
  1    0     4.52060888747560E-10   4.52060888747560E-10
  0    1     1.90293748972583E-11   1.90293748972583E-11
  1    1     2.87575984467980E-16   5.75151968935960E-16
  2    1     2.57547630045131E-08   7.72642890135393E-08
  1    2     2.74973742287954E-15   8.24921226863863E-15
  2    2     2.69272780017681E-04   1.07709112007072E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64909229987326E-08   9.89455379923957E-08
  4    3     2.74851616999737E-09   1.92396131899816E-08
  5    3     1.98292771757883E-17   1.58634217406307E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17928262032643E-21   5.02549783422850E-20
  5    4     1.14965355981495E-06   1.03468820383345E-05
  6    4     7.61595785767472E-07   7.61595785767472E-06
  7    4     1.58667237594595E-13   1.74533961354055E-12
  8    4     1.61537031516142E-24   1.93844437819370E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70890995346534E-15   7.70890995346534E-14
  6    5     2.30428598727542E-08   2.53471458600297E-07
  7    5     4.50634955840213E-19   5.40761947008255E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288374390E-07   5.72700346049269E-06
  7    6     1.65673818805720E-08   2.15375964447436E-07
  8    6     1.17670858063996E-08   1.64739201289594E-07
  9    6     1.07959422356386E-17   1.61939133534579E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75545403453269E-20   6.18209024489250E-19
  7    7     1.86979949487036E-11   2.61771929281851E-10
  8    7     7.34194844915836E-06   1.10129226737375E-04
  9    7     5.67091836027806E-10   9.07346937644489E-09
 10    7     3.38456158611137E-12   5.75375469638933E-11
 11    7     1.22726352745703E-23   2.20907434942266E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23143650265513E-24   1.84715475398269E-23
  8    8     1.60269119495831E-07   2.56430591193330E-06
  9    8     2.88488673112208E-09   4.90430744290754E-08
 10    8     1.81507308371271E-08   3.26713155068288E-07
 11    8     1.33813972374410E-07   2.54246547511379E-06
 12    8     5.88473341670059E-08   1.17694668334012E-06
 13    8     2.91385377616833E-12   6.11909292995349E-11
 14    8     3.55273824595586E-13   7.81602414110290E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52955990356732E-24   2.60025183606445E-23
  9    9     1.43211669857017E-23   2.57781005742631E-22
 10    9     4.37885259935423E-07   8.31981993877303E-06
 11    9     1.25896315233016E-07   2.51792630466032E-06
 12    9     1.03259758438835E-10   2.16845492721554E-09
 13    9     1.92337797641895E-09   4.23143154812169E-08
 14    9     8.14760319892728E-17   1.87394873575327E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
