    time    temp    dens
   1.47758855713327E-02   1.83209068177582E-01   1.22476957441234E+08
     nin     zin       y       x
  1    0     8.72365223339642E-01   8.72365223339642E-01
  0    1     2.61625086775771E-16   2.61625086775771E-16
  1    1     2.84970610219999E-14   5.69941220439999E-14
  2    1     2.82279534205171E-09   8.46838602615512E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15339455415079E-07   1.26135782166032E-06
  4    2     2.67371009427461E-07   1.60422605656477E-06
  3    3     1.28434479027705E-23   7.70606874166231E-23
  4    3     3.18583161129093E-19   2.23008212790365E-18
  5    3     6.29558339493260E-19   5.03646671594608E-18
  6    3     1.33183443038341E-09   1.19865098734507E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60784569495761E-15   1.44706112546185E-14
  6    4     4.72902437955649E-15   4.72902437955649E-14
  7    4     5.68643403548138E-15   6.25507743902952E-14
  8    4     2.61134616106603E-06   3.13361539327924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76115129250344E-19   9.63726642175378E-18
  7    5     4.30638507198730E-16   5.16766208638476E-15
  8    5     8.68865335516260E-14   1.12952493617114E-12
  9    5     4.98594374756153E-07   6.98032124658614E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.66620524146279E-23   3.46606681390163E-22
  8    6     3.73886659989548E-16   5.23441323985367E-15
  9    6     2.67884958714951E-15   4.01827438072426E-14
 10    6     3.85910418385935E-15   6.17456669417495E-14
 11    6     1.40769681391399E-07   2.39308458365378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.48697773503671E-18   1.03791643760587E-16
 10    7     8.87545649435859E-17   1.50882760404096E-15
 11    7     7.99614627551137E-17   1.43930632959205E-15
 12    7     1.67710601425459E-17   3.18650142708373E-16
 13    7     1.85196149345582E-09   3.70392298691163E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.71520070413142E-22   1.84588813378497E-20
 12    8     3.95240585687614E-19   7.90481171375228E-18
 13    8     2.77123469572239E-17   5.81959286101703E-16
 14    8     2.75932902730145E-11   6.07052386006320E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21563977571917E-21   4.87440750658218E-20
 14    9     1.23369815059301E-22   2.83750574636393E-21
 15    9     3.61884988000478E-22   8.68523971201148E-21
 16    9     2.13598283002134E-22   5.33995707505336E-21
 17    9     1.78556329938500E-14   4.64246457840100E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.18063577592833E-24   2.29515894398208E-22
 16   10     1.12190726435241E-22   2.91695888731626E-21
 17   10     2.54742582213270E-24   6.87804971975829E-23
 18   10     2.31504474322301E-23   6.48212528102444E-22
 19   10     1.29078150792432E-24   3.74326637298054E-23
 20   10     1.37191418235631E-23   4.11574254706893E-22
 21   10     3.17024979175501E-24   9.82777435444053E-23
 22   10     1.94789399849175E-15   6.23326079517362E-14
