    time    temp    dens
   8.04081058153438E-01   6.45540190106705E-01   7.60003254549661E+02
     nin     zin       y       x
  1    0     3.10237634348511E-01   3.10237634348511E-01
  0    1     5.33691575282038E-11   5.33691575282038E-11
  1    1     1.53922834566477E-09   3.07845669132954E-09
  2    1     1.78522668635200E-07   5.35568005905599E-07
  1    2     5.88240416408170E-20   1.76472124922451E-19
  2    2     2.44930159005480E-04   9.79720636021920E-04
  4    2     1.32876744218001E-07   7.97260465308007E-07
  3    3     1.67543044929715E-18   1.00525826957829E-17
  4    3     1.49000939302704E-12   1.04300657511893E-11
  5    3     2.23398811484705E-12   1.78719049187764E-11
  6    3     2.57448583279570E-06   2.31703724951613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02683748787864E-11   9.24153739090773E-11
  6    4     1.04909021283501E-07   1.04909021283501E-06
  7    4     4.83022865339544E-11   5.31325151873499E-10
  8    4     1.35244841496085E-07   1.62293809795302E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68355288297646E-14   8.45190817127410E-13
  7    5     6.60402185387255E-12   7.92482622464706E-11
  8    5     4.50242505296179E-08   5.85315256885033E-07
  9    5     5.34105902731157E-08   7.47748263823619E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02824389272601E-15   1.23389267127121E-14
  7    6     9.84120369274607E-13   1.27935648005699E-11
  8    6     9.45586943806057E-12   1.32382172132848E-10
  9    6     5.99264207317255E-11   8.98896310975883E-10
 10    6     8.64662386627761E-06   1.38345981860442E-04
 11    6     4.80962800512584E-07   8.17636760871393E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52103218970089E-21   2.12944506558124E-20
  8    7     2.16268034828978E-11   3.24402052243466E-10
  9    7     5.32688862831035E-11   8.52302180529655E-10
 10    7     2.20100565437289E-10   3.74170961243392E-09
 11    7     1.98263489710240E-10   3.56874281478432E-09
 12    7     4.17193126890281E-11   7.92666941091534E-10
 13    7     2.13913785046578E-06   4.27827570093155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
