    time    temp    dens
   1.10108132273511E+00   5.80301767686335E-01   2.95976178735937E+02
     nin     zin       y       x
  1    0     1.79303038094593E-04   1.79303038094593E-04
  0    1     1.12695611770026E-10   1.12695611770026E-10
  1    1     1.07517461021961E-09   2.15034922043923E-09
  2    1     1.96068486558461E-09   5.88205459675384E-09
  1    2     4.28276196718306E-17   1.28482859015492E-16
  2    2     2.69357489532773E-04   1.07742995813109E-03
  4    2     1.02780318437803E-07   6.16681910626818E-07
  3    3     6.49832177932175E-15   3.89899306759305E-14
  4    3     7.14404219464056E-11   5.00082953624839E-10
  5    3     1.12045687444573E-11   8.96365499556582E-11
  6    3     1.65700914945134E-06   1.49130823450621E-05
  3    4     1.97267259862008E-22   1.38087081903406E-21
  5    4     1.00046692462433E-08   9.00420232161901E-08
  6    4     7.49167908297456E-07   7.49167908297456E-06
  7    4     2.52533820799148E-13   2.77787202879063E-12
  8    4     4.60936718922703E-09   5.53124062707244E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51612558026192E-21   2.51612558026192E-20
  6    5     6.81750058518956E-11   7.49925064370852E-10
  7    5     5.01329074966192E-10   6.01594889959431E-09
  8    5     9.03438250137229E-09   1.17446972517840E-07
  9    5     2.77708093232829E-11   3.88791330525960E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25085929554494E-10   3.90103115465393E-09
  7    6     7.24121677040991E-10   9.41358180153288E-09
  8    6     2.33627749550357E-09   3.27078849370500E-08
  9    6     1.59693775174634E-09   2.39540662761951E-08
 10    6     7.42288515185948E-06   1.18766162429752E-04
 11    6     4.83083262105772E-10   8.21241545579812E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22559555410113E-23   1.19932742203315E-21
  7    7     7.50223595401815E-16   1.05031303356254E-14
  8    7     2.62932869056200E-08   3.94399303584300E-07
  9    7     2.25450311794023E-08   3.60720498870436E-07
 10    7     3.38138755044267E-08   5.74835883575254E-07
 11    7     2.00388443256277E-08   3.60699197861298E-07
 12    7     3.85788802593758E-09   7.32998724928141E-08
 13    7     1.60555538862653E-06   3.21111077725306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23757276820230E-12   1.47801164291237E-10
  9    8     8.06285148044823E-14   1.37068475167620E-12
 10    8     5.84883592582256E-11   1.05279046664806E-09
 11    8     2.27011962524329E-09   4.31322728796225E-08
 12    8     4.25317799423271E-08   8.50635598846542E-07
 13    8     2.16537373379886E-07   4.54728484097760E-06
 14    8     8.59182826428058E-06   1.89020221814173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72811513185588E-15   8.98341875052618E-14
 11    9     1.46040160038302E-13   2.92080320076605E-12
 12    9     5.08395840059448E-10   1.06763126412484E-08
 13    9     3.05483335192809E-08   6.72063337424180E-07
 14    9     1.30352298349790E-09   2.99810286204518E-08
 15    9     2.83031713117604E-09   6.79276111482249E-08
 16    9     8.31653902821280E-08   2.07913475705320E-06
 17    9     3.96546565824218E-10   1.03102107114297E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78411929857233E-18   5.56823859714465E-17
 11   10     6.87150596506324E-15   1.44301625266328E-13
 12   10     4.75420209865480E-12   1.04592446170406E-10
 13   10     1.60938355979376E-11   3.70158218752565E-10
 14   10     4.59038462313464E-10   1.10169230955231E-08
 15   10     4.46102317640485E-09   1.11525579410121E-07
 16   10     3.57410914979983E-09   9.29268378947955E-08
 17   10     3.74196811199632E-10   1.01033139023901E-08
 18   10     1.72110817201583E-09   4.81910288164432E-08
 19   10     1.10220871891369E-10   3.19640528484971E-09
 20   10     5.51299580778650E-10   1.65389874233595E-08
 21   10     1.37546899660420E-10   4.26395388947301E-09
 22   10     1.27724092325935E-09   4.08717095442991E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
