    time    temp    dens
   5.41607007110770E-04   2.51726015433636E+00   6.92785113103051E+11
     nin     zin       y       x
  1    0     8.78674371996063E-01   8.78674371996063E-01
  0    1     6.06864602548202E-20   6.06864602548202E-20
  1    1     7.74071688451960E-19   1.54814337690392E-18
  2    1     6.35263902918544E-12   1.90579170875563E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69484734387146E-12   1.07793893754858E-11
  4    2     2.52159032171840E-08   1.51295419303104E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83613743077837E-24   1.28529620154486E-23
  5    3     7.52698071055053E-22   6.02158456844043E-21
  6    3     7.43802315714933E-13   6.69422084143440E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08335871162915E-22   1.87502284046623E-21
  6    4     1.21040825023118E-20   1.21040825023118E-19
  7    4     2.24440876122603E-18   2.46884963734863E-17
  8    4     1.76630265930794E-11   2.11956319116953E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.77693225965805E-25   3.33231871158966E-24
  8    5     2.26764968367984E-17   2.94794458878379E-16
  9    5     2.13427855297904E-14   2.98798997417066E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.01049511711703E-25   1.51574267567555E-24
 10    6     3.15215861801364E-18   5.04345378882182E-17
 11    6     3.16428895031356E-15   5.37929121553305E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.12485274632418E-24   1.16372202180159E-22
 13    7     6.29184240958145E-19   1.25836848191629E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
