    time    temp    dens
   4.23662024189264E-01   7.69174907749094E-01   5.19584678286149E+03
     nin     zin       y       x
  1    0     6.43985932698569E-01   6.43985932698569E-01
  0    1     8.04562241493925E-12   8.04562241493925E-12
  1    1     2.49141274718496E-10   4.98282549436992E-10
  2    1     1.22825118815574E-07   3.68475356446723E-07
  1    2     9.49278388194055E-22   2.84783516458216E-21
  2    2     1.43449119349578E-04   5.73796477398312E-04
  4    2     1.84601050835516E-07   1.10760630501310E-06
  3    3     1.40764441940552E-19   8.44586651643314E-19
  4    3     4.10595106263810E-13   2.87416574384667E-12
  5    3     5.47985340380004E-13   4.38388272304003E-12
  6    3     2.78731498029186E-06   2.50858348226267E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41449218838490E-13   6.67304296954641E-12
  6    4     3.86261709118296E-09   3.86261709118296E-08
  7    4     4.54691516056426E-12   5.00160667662069E-11
  8    4     1.64611706053936E-07   1.97534047264723E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24954697118020E-14   1.37450166829822E-13
  7    5     6.67625305522735E-13   8.01150366627281E-12
  8    5     8.84541892413317E-08   1.14990446013731E-06
  9    5     6.97618300973633E-08   9.76665621363086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16980295551759E-17   3.80376354662111E-16
  7    6     1.10672651731176E-13   1.43874447250529E-12
  8    6     9.54615957134395E-13   1.33646233998815E-11
  9    6     5.49552726160183E-12   8.24329089240275E-11
 10    6     1.02395885201788E-05   1.63833416322861E-04
 11    6     7.42371516416259E-07   1.26203157790764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60293917651410E-22   3.64411484711975E-21
  8    7     1.51822429975597E-12   2.27733644963396E-11
  9    7     3.81338890989159E-12   6.10142225582655E-11
 10    7     1.62470571431472E-11   2.76199971433502E-10
 11    7     1.46372726343702E-11   2.63470907418664E-10
 12    7     5.90441363571865E-12   1.12183859078654E-10
 13    7     2.33787341556514E-06   4.67574683113029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06833270274662E-19   1.70933232439460E-18
  9    8     5.56802507846500E-22   9.46564263339050E-21
 10    8     4.42712353174791E-18   7.96882235714624E-17
 11    8     7.61423541684018E-14   1.44670472919963E-12
 12    8     3.79484841981870E-12   7.58969683963740E-11
 13    8     2.66023812325326E-10   5.58650005883184E-09
 14    8     2.80653404259123E-06   6.17437489370070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31494506944486E-21   4.39839563194524E-20
 11    9     3.11397402928858E-21   6.22794805857717E-20
 12    9     1.56412538396766E-16   3.28466330633208E-15
 13    9     1.72567438577327E-12   3.79648364870120E-11
 14    9     9.60877804323890E-14   2.21001894994495E-12
 15    9     2.81856360941016E-13   6.76455266258438E-12
 16    9     9.30746150492457E-09   2.32686537623114E-07
 17    9     9.66563904289168E-09   2.51306615115184E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.43036047029165E-21   1.19467930346416E-19
 13   10     1.13762627842570E-19   2.61654044037911E-18
 14   10     1.46913661759839E-15   3.52592788223613E-14
 15   10     1.39189350942824E-13   3.47973377357059E-12
 16   10     5.98204396879333E-13   1.55533143188627E-11
 17   10     1.06336093466968E-13   2.87107452360815E-12
 18   10     6.84732256423223E-13   1.91725031798502E-11
 19   10     4.79379626928453E-14   1.39020091809251E-12
 20   10     3.30984117960388E-13   9.92952353881165E-12
 21   10     1.38962462772013E-13   4.30783634593241E-12
 22   10     4.44235710884568E-09   1.42155427483062E-07
 23   10     4.89916842339099E-25   1.61672557971903E-23
 24   10     6.37968301954205E-23   2.16909222664430E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.76139266222972E-22   1.44034816555743E-20
 15   11     6.15376451261863E-21   1.59997877328084E-19
 16   11     3.19295523618087E-19   8.62097913768834E-18
 17   11     5.89023732030336E-19   1.64926644968494E-17
 18   11     1.72225008102971E-17   4.99452523498617E-16
 19   11     2.37737656257905E-16   7.13212968773714E-15
 20   11     8.81762983589472E-14   2.73346524912736E-12
 21   11     5.90726618801933E-12   1.89032518016619E-10
 22   11     2.15865573607492E-12   7.12356392904725E-11
 23   11     8.10909211562296E-14   2.75709131931181E-12
 24   11     1.88948592943182E-09   6.61320075301136E-08
 25   11     4.22277685120400E-23   1.52019966643344E-21
 26   11     4.50397762312383E-23   1.66647172055582E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49032730838459E-24   4.17291646347686E-23
 17   12     1.63274859033380E-22   4.73497091196802E-21
 18   12     1.37730295355799E-18   4.13190886067396E-17
 19   12     1.07747605711247E-18   3.34017577704866E-17
 20   12     3.99988896408598E-17   1.27996446850751E-15
 21   12     2.71685010250895E-15   8.96560533827953E-14
 22   12     2.29485367196019E-08   7.80250248466466E-07
 23   12     2.49343925584606E-16   8.72703739546121E-15
 24   12     1.64328054550590E-11   5.91580996382125E-10
 25   12     2.54234320709726E-19   9.40666986625985E-18
 26   12     7.10720414528777E-15   2.70073757520935E-13
 27   12     3.99491317061234E-23   1.55801613653881E-21
 28   12     2.32102021481075E-16   9.28408085924302E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.11407081670879E-24   6.55361953179726E-23
