    time    temp    dens
   5.01350611636849E+01   1.38533647459579E-02   3.13538083392239E-03
     nin     zin       y       x
  1    0     4.08605759132027E-10   4.08605759132027E-10
  0    1     1.52129291542246E-11   1.52129291542246E-11
  1    1     2.81365836744863E-16   5.62731673489726E-16
  2    1     2.57334582252864E-08   7.72003746758592E-08
  1    2     2.40687462929908E-15   7.22062388789724E-15
  2    2     2.69184853195412E-04   1.07673941278165E-03
  4    2     6.17959479345877E-25   3.70775687607526E-24
  3    3     1.65122296818887E-08   9.90733780913319E-08
  4    3     2.74851278893273E-09   1.92395895225291E-08
  5    3     2.72742483693983E-17   2.18193986955187E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.43212185183865E-21   5.20248529628706E-20
  5    4     1.14965356936467E-06   1.03468821242820E-05
  6    4     7.61595778957674E-07   7.61595778957674E-06
  7    4     2.30460193706042E-13   2.53506213076646E-12
  8    4     3.26981512146523E-24   3.92377814575827E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74172174715801E-15   7.74172174715801E-14
  6    5     2.30427877916375E-08   2.53470665708013E-07
  7    5     6.28124165878801E-19   7.53748999054561E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282844709E-07   5.72700339413651E-06
  7    6     1.65673797989985E-08   2.15375937386980E-07
  8    6     1.17670849588882E-08   1.64739189424434E-07
  9    6     7.89291150878410E-17   1.18393672631761E-15
 10    6     3.07415970532520E-24   4.91865552852031E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80136218081767E-20   6.24177083506297E-19
  7    7     1.86980539625242E-11   2.61772755475338E-10
  8    7     7.34194845130817E-06   1.10129226769623E-04
  9    7     1.19298318610078E-09   1.90877309776125E-08
 10    7     1.18918475064190E-11   2.02161407609122E-10
 11    7     6.96383887178442E-23   1.25349099692120E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28857206971463E-24   1.93285810457194E-23
  8    8     1.59635143319536E-07   2.55416229311257E-06
  9    8     2.88447031362762E-09   4.90359953316695E-08
 10    8     1.81507308088572E-08   3.26713154559430E-07
 11    8     1.63375880786352E-07   3.10414173494069E-06
 12    8     8.74341283004543E-08   1.74868256600909E-06
 13    8     1.33601151492984E-11   2.80562418135266E-10
 14    8     3.45462153034689E-12   7.60016736676315E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66911036940808E-24   2.83748762799373E-23
  9    9     1.43807825143010E-23   2.58854085257418E-22
 10    9     4.08323351690724E-07   7.75814368212376E-06
 11    9     1.67851279567734E-07   3.35702559135467E-06
 12    9     3.45401198827350E-10   7.25342517537435E-09
 13    9     6.63708244038828E-09   1.46015813688542E-07
 14    9     8.07530889089971E-16   1.85732104490693E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03220301516854E-07   1.60644060303371E-05
 11   10     2.39323949124869E-07   5.02580293162226E-06
 12   10     8.61393026821113E-06   1.89506465900645E-04
 13   10     1.39748516621778E-09   3.21421588230089E-08
 14   10     1.81956165268332E-08   4.36694796643997E-07
 15   10     1.47155806856054E-18   3.67889517140136E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21122024149512E-21   4.86468453128926E-20
 12   11     1.90929782200337E-09   4.39138499060775E-08
 13   11     3.29504937431933E-09   7.90811849836639E-08
 14   11     3.72524533231715E-08   9.31311333079287E-07
 15   11     2.11465407188496E-14   5.49810058690090E-13
 16   11     4.42253280003313E-21   1.19408385600895E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06369565352258E-12   2.55286956845420E-11
 13   12     2.80995637265093E-08   7.02489093162733E-07
 14   12     5.88314791624430E-09   1.52961845822352E-07
 15   12     2.10984488717726E-09   5.69658119537861E-08
 16   12     1.28712278769398E-09   3.60394380554316E-08
 17   12     2.42329025695432E-16   7.02754174516751E-15
 18   12     2.93283651915871E-23   8.79850955747613E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98790406259126E-23   1.81685505627373E-21
 14   13     1.28534234160860E-10   3.47042432234323E-09
 15   13     5.98746559890226E-13   1.67649036769263E-11
 16   13     7.21163498733897E-10   2.09137414632830E-08
 17   13     2.19353543577939E-13   6.58060630733816E-12
 18   13     1.87756732927821E-19   5.82045872076246E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
