    time    temp    dens
   1.10833220843090E+00   5.77567779900223E-01   2.90205129271055E+02
     nin     zin       y       x
  1    0     3.01533313215866E-05   3.01533313215866E-05
  0    1     6.00345337629184E-11   6.00345337629184E-11
  1    1     3.36056761333167E-10   6.72113522666333E-10
  2    1     1.51030823380895E-09   4.53092470142685E-09
  1    2     2.47161463028370E-17   7.41484389085111E-17
  2    2     2.69356854347843E-04   1.07742741739137E-03
  4    2     1.02137474423819E-07   6.12824846542916E-07
  3    3     3.96221406062796E-14   2.37732843637677E-13
  4    3     1.84390097013332E-10   1.29073067909332E-09
  5    3     5.40566538015955E-12   4.32453230412764E-11
  6    3     1.63398580608864E-06   1.47058722547978E-05
  3    4     2.19639441545588E-21   1.53747609081911E-20
  5    4     2.60095911146019E-08   2.34086320031417E-07
  6    4     7.53342184245436E-07   7.53342184245436E-06
  7    4     4.42322916225041E-14   4.86555207847545E-13
  8    4     3.65047567062730E-09   4.38057080475276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59738746223468E-20   2.59738746223468E-19
  6    5     1.57903609285819E-10   1.73693970214400E-09
  7    5     1.14134785380645E-09   1.36961742456774E-08
  8    5     7.06408425593648E-09   9.18330953271743E-08
  9    5     3.22818648072513E-12   4.51946107301518E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23367877158344E-09   2.68041452590013E-08
  7    6     2.38795898171832E-09   3.10434667623381E-08
  8    6     4.47831316648052E-09   6.26963843307273E-08
  9    6     8.25231903262430E-10   1.23784785489364E-08
 10    6     7.37356384498471E-06   1.17977021519755E-04
 11    6     8.53125975191402E-11   1.45031415782538E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95095831170984E-21   2.53624580522280E-20
  7    7     7.33061990624180E-15   1.02628678687385E-13
  8    7     6.69978777916159E-08   1.00496816687424E-06
  9    7     2.92501691477412E-08   4.68002706363859E-07
 10    7     3.52442607888620E-08   5.99152433410654E-07
 11    7     2.01854428617255E-08   3.63337971511060E-07
 12    7     3.85170138762269E-09   7.31823263648311E-08
 13    7     1.54783115609979E-06   3.09566231219957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05537043413688E-11   6.48859269461900E-10
  9    8     3.96328632938053E-13   6.73758675994690E-12
 10    8     1.75585087046317E-10   3.16053156683371E-09
 11    8     1.03324317534640E-08   1.96316203315815E-07
 12    8     8.65174026908520E-08   1.73034805381704E-06
 13    8     2.22121910789724E-07   4.66456012658421E-06
 14    8     8.57297217766314E-06   1.88605387908589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75581236876590E-14   1.66360435006552E-12
 11    9     1.74244137514618E-12   3.48488275029235E-11
 12    9     8.47308756316835E-10   1.77934838826535E-08
 13    9     4.90552615982230E-08   1.07921575516091E-06
 14    9     1.51039943847189E-09   3.47391870848535E-08
 15    9     2.91928993069875E-09   7.00629583367700E-08
 16    9     7.86360782724513E-08   1.96590195681128E-06
 17    9     6.39864688920143E-11   1.66364819119237E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47219425466914E-16   2.94438850933829E-15
 11   10     6.53535393794525E-14   1.37242432696850E-12
 12   10     2.93637739012500E-11   6.46003025827500E-10
 13   10     4.05822010931402E-11   9.33390625142225E-10
 14   10     1.34260842158332E-09   3.22226021179996E-08
 15   10     8.26230609637359E-09   2.06557652409340E-07
 16   10     3.76379298751068E-09   9.78586176752776E-08
 17   10     3.45701229653660E-10   9.33393320064883E-09
 18   10     1.37079083854325E-09   3.83821434792109E-08
 19   10     8.26758405386322E-11   2.39759937562033E-09
 20   10     3.02390585240879E-10   9.07171755722638E-09
 21   10     4.22439039290052E-11   1.30956102179916E-09
 22   10     3.21706883808086E-10   1.02946202818588E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63993323710307E-16   6.07184644533705E-15
 13   11     1.89812981396077E-15   4.55551155350586E-14
 14   11     8.59223985494057E-12   2.14805996373514E-10
 15   11     1.62124573786676E-11   4.21523891845359E-10
 16   11     1.71588600487531E-10   4.63289221316334E-09
 17   11     1.19641891144856E-10   3.34997295205598E-09
 18   11     5.14349627691500E-10   1.49161392030535E-08
 19   11     1.30247921565156E-10   3.90743764695468E-09
 20   11     1.29916002139131E-09   4.02739606631308E-08
 21   11     1.19555656594333E-08   3.82578101101865E-07
 22   11     1.64354256555749E-12   5.42369046633971E-11
 23   11     9.75651690568527E-14   3.31721574793299E-12
 24   11     2.66261135025341E-13   9.31913972588694E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
