    time    temp    dens
   1.39792312210386E-01   9.68401379160840E-01   1.44632229742684E+05
     nin     zin       y       x
  1    0     7.90823767425800E-01   7.90823767425800E-01
  0    1     2.98685116487603E-13   2.98685116487603E-13
  1    1     8.27289886923846E-12   1.65457977384769E-11
  2    1     2.53973018092495E-08   7.61919054277484E-08
  1    2     2.12588707127554E-24   6.37766121382661E-24
  2    2     3.66171171358105E-05   1.46468468543242E-04
  4    2     2.37768086814495E-07   1.42660852088697E-06
  3    3     4.52824957297847E-21   2.71694974378708E-20
  4    3     2.64398341610651E-14   1.85078839127455E-13
  5    3     3.12831874702753E-14   2.50265499762203E-13
  6    3     9.70884685193618E-07   8.73796216674256E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52030889945780E-14   3.16827800951202E-13
  6    4     4.08938868622888E-11   4.08938868622888E-10
  7    4     2.45593074862244E-13   2.70152382348468E-12
  8    4     8.86348094595926E-07   1.06361771351511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21523210427046E-15   1.33675531469751E-14
  7    5     9.89750694121818E-14   1.18770083294618E-12
  8    5     6.03055576366045E-07   7.83972249275858E-06
  9    5     5.68036308347969E-07   7.95250831687157E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58541446581443E-19   7.90249735897732E-18
  7    6     1.76557640121812E-14   2.29524932158356E-13
  8    6     1.85205677320383E-13   2.59287948248536E-12
  9    6     9.55000902891244E-13   1.43250135433687E-11
 10    6     8.58950131348041E-06   1.37432021015687E-04
 11    6     1.53736365822900E-06   2.61351821898929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12063687392658E-23   4.36889162349721E-22
  8    7     2.96521117714949E-14   4.44781676572423E-13
  9    7     8.56119254611425E-14   1.36979080737828E-12
 10    7     4.28240511734512E-13   7.28008869948671E-12
 11    7     3.85813593506194E-13   6.94464468311148E-12
 12    7     1.80927645570513E-11   3.43762526583975E-10
 13    7     1.17362564395892E-06   2.34725128791784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88870868079947E-21   1.58219338892792E-19
  9    8     3.47253061634303E-23   5.90330204778315E-22
 10    8     9.65429230336386E-19   1.73777261460549E-17
 11    8     1.23612850797025E-15   2.34864416514347E-14
 12    8     4.42696987118364E-14   8.85393974236729E-13
 13    8     3.10392268346410E-12   6.51823763527462E-11
 14    8     2.58334051551237E-07   5.68334913412722E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98360019285618E-22   3.76884036642675E-21
 11    9     2.35702107059655E-22   4.71404214119311E-21
 12    9     4.58801280067611E-19   9.63482688141983E-18
 13    9     3.75351338817386E-15   8.25772945398249E-14
 14    9     2.09000930822147E-16   4.80702140890938E-15
 15    9     6.13069532830368E-16   1.47136687879288E-14
 16    9     6.38805164409604E-10   1.59701291102401E-08
 17    9     6.22761806571232E-10   1.61918069708520E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24167425194442E-24   1.37316833542777E-22
 13   10     1.69104897083011E-21   3.88941263290926E-20
 14   10     2.37690516284513E-18   5.70457239082831E-17
 15   10     1.95556531188150E-14   4.88891327970375E-13
 16   10     2.69035970445582E-14   6.99493523158513E-13
 17   10     6.64696810354639E-15   1.79468138795752E-13
 18   10     4.02726771757423E-14   1.12763496092078E-12
 19   10     2.91123027618101E-15   8.44256780092494E-14
 20   10     1.91055376075205E-14   5.73166128225616E-13
 21   10     8.65262306186631E-15   2.68231314917856E-13
 22   10     8.65768187064511E-09   2.77045819860643E-07
 23   10     3.01115982209676E-21   9.93682741291931E-20
 24   10     1.07040248126456E-19   3.63936843629952E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92550648243125E-24   7.31376620607812E-23
 15   11     1.08567417693146E-23   2.82275286002179E-22
 16   11     5.93233161713644E-22   1.60172953662684E-20
 17   11     1.47345826361855E-19   4.12568313813194E-18
 18   11     5.08259855253805E-18   1.47395358023603E-16
 19   11     1.52830967090325E-17   4.58492901270975E-16
 20   11     5.45669968607785E-15   1.69157690268413E-13
 21   11     2.65454809228224E-13   8.49455389530316E-12
 22   11     1.41073511147977E-13   4.65542586788325E-12
 23   11     3.48572024895958E-14   1.18514488464626E-12
 24   11     3.68961483836241E-09   1.29136519342684E-07
 25   11     6.37286088096300E-20   2.29422991714668E-18
 26   11     6.40882500919669E-20   2.37126525340277E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.56533088419885E-25   1.55829264757568E-23
 17   12     1.17006736638470E-24   3.39319536251563E-23
 18   12     1.86667918692374E-21   5.60003756077123E-20
 19   12     1.69446211024720E-21   5.25283254176632E-20
 20   12     6.36004314030719E-20   2.03521380489830E-18
 21   12     1.62942930063178E-16   5.37711669208487E-15
 22   12     3.05962491222442E-08   1.04027247015630E-06
 23   12     2.13292088105946E-16   7.46522308370810E-15
 24   12     3.47109069398298E-10   1.24959264983387E-08
 25   12     3.57230164094689E-16   1.32175160715035E-14
 26   12     1.29561422823140E-10   4.92333406727931E-09
 27   12     4.53690695157352E-17   1.76939371111367E-15
 28   12     3.51109032768743E-10   1.40443613107497E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.79572079572525E-23   2.11011715011911E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.51682793742605E-16   1.49055321935060E-14
 21   13     1.21478102262342E-16   4.13025547691963E-15
 22   13     5.28659056634594E-15   1.85030669822108E-13
 23   13     4.14063303074717E-16   1.49062789106898E-14
 24   13     8.27942564900489E-14   3.06338749013181E-12
 25   13     5.12068212512765E-16   1.94585920754851E-14
 26   13     9.17678259625745E-11   3.57894521254041E-09
 27   13     5.02227447884063E-16   2.00890979153625E-14
 28   13     5.41105216928609E-09   2.21853138940730E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.13523401968320E-25   3.63274886298625E-24
 19   14     1.26468805255627E-24   4.17347057343568E-23
 20   14     7.66165996592782E-23   2.60496438841546E-21
 21   14     9.08834439239390E-23   3.18092053733787E-21
 22   14     1.28567265189133E-21   4.62842154680879E-20
 23   14     3.99387872474228E-19   1.47773512815464E-17
 24   14     7.65676742151008E-17   2.90957162017383E-15
 25   14     1.07086186665731E-16   4.17636127996353E-15
 26   14     1.19610597333413E-15   4.78442389333652E-14
 27   14     7.00569306876968E-16   2.87233415819557E-14
 28   14     1.18086562216017E-08   4.95963561307271E-07
 29   14     1.39551742260302E-21   6.00072491719300E-20
 30   14     1.87690019271856E-19   8.25836084796168E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.18087427801302E-17   1.00320216788599E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.65285085283292E-24   1.42461183260484E-22
 25   15     1.41620165444241E-23   5.66480661776964E-22
 26   15     6.16999373892458E-16   2.52969743295908E-14
 27   15     1.61799151145683E-16   6.79556434811870E-15
 28   15     6.00863371617281E-09   2.58371249795431E-07
 29   15     2.57646149016405E-16   1.13364305567218E-14
 30   15     8.92686746206059E-13   4.01709035792727E-11
 31   15     4.02783534501752E-16   1.85280425870806E-14
 32   15     2.36449384148152E-09   1.11131210549632E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.54017547316520E-25   1.41607018926608E-23
 25   16     1.91580412988054E-19   7.85479693251021E-18
 26   16     1.11619443205402E-16   4.68801661462690E-15
 27   16     1.90135065768282E-16   8.17580782803612E-15
 28   16     1.93758680933190E-15   8.52538196106036E-14
 29   16     4.37143837372551E-16   1.96714726817648E-14
 30   16     1.13257647009070E-13   5.20985176241721E-12
 31   16     7.47126985496608E-16   3.51149683183406E-14
 32   16     6.54996549990808E-10   3.14398343995588E-08
 33   16     3.34640942414739E-15   1.63974061783222E-13
 34   16     7.39072703561689E-10   3.69536351780845E-08
 35   16     3.86125778161737E-24   1.96924146862486E-22
 36   16     8.09865237743594E-24   4.21129923626669E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.18836854452366E-25   1.37099847414517E-23
 27   17     8.22964163545719E-25   3.62104231960116E-23
 28   17     3.06989975657209E-21   1.38145489045744E-19
 29   17     5.79749434058273E-19   2.66684739666806E-17
 30   17     4.21470903100228E-16   1.98091324457107E-14
 31   17     1.24039002442217E-17   5.95387211722641E-16
 32   17     6.38246542852037E-15   3.12740805997498E-13
 33   17     2.23885842273098E-16   1.11942921136549E-14
 34   17     9.21803285936945E-10   4.70119675827842E-08
 35   17     1.12521064248685E-15   5.85109534093159E-14
 36   17     3.09666561328516E-14   1.64123277504113E-12
 37   17     1.09209717392190E-21   5.89732473917826E-20
 38   17     5.55264646848038E-22   3.05395555766421E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.31939065845406E-25   1.98691970288887E-23
 29   18     1.50978133786953E-23   7.09597228798680E-22
 30   18     2.18472687413337E-21   1.04866889958402E-19
 31   18     8.18002320251987E-18   4.00821136923473E-16
 32   18     2.33041434946903E-15   1.16520717473451E-13
 33   18     5.19438304294669E-17   2.64913535190281E-15
 34   18     8.16245300564331E-13   4.24447556293452E-11
 35   18     7.17483665888261E-16   3.80266342920779E-14
 36   18     1.46584178121880E-14   7.91554561858151E-13
 37   18     1.12179799953998E-15   6.16988899746988E-14
 38   18     5.50851056220133E-10   3.08476591483275E-08
 39   18     8.04441217152175E-20   4.58531493776740E-18
 40   18     3.80403836295397E-17   2.20634225051330E-15
 41   18     2.33798435564668E-25   1.37941076983154E-23
 42   18     5.08091384151457E-22   3.04854830490874E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.82998595378052E-24   1.87669311735245E-22
 31   19     1.99027587300970E-23   9.95137936504852E-22
 32   19     1.64772478157809E-20   8.40339638604825E-19
 33   19     6.01036770104242E-21   3.12539120454206E-19
 34   19     4.63571347405286E-19   2.45692814124802E-17
 35   19     3.37371941323063E-18   1.82180848314454E-16
 36   19     4.63014049166786E-16   2.54657727041732E-14
 37   19     3.60514510251416E-17   2.01888125740793E-15
 38   19     2.28914122293885E-13   1.30481049707514E-11
 39   19     1.40186206307156E-16   8.13079996581502E-15
 40   19     2.38222325623309E-12   1.40551172117752E-10
 41   19     8.55193947550550E-17   5.13116368530330E-15
 42   19     1.19385048536321E-10   7.28248796071561E-09
 43   19     2.31948828040531E-16   1.43808273385129E-14
 44   19     4.01689010503951E-14   2.53064076617489E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
