    time    temp    dens
   1.20001936690338E+00   5.40250862911464E-01   2.28638931175331E+02
     nin     zin       y       x
  1    0     3.06072564641882E-07   3.06072564641882E-07
  0    1     7.54426956328460E-13   7.54426956328460E-13
  1    1     3.69861655373568E-13   7.39723310747137E-13
  2    1     3.90794996586611E-09   1.17238498975983E-08
  1    2     3.92479311957397E-20   1.17743793587219E-19
  2    2     2.69254815173413E-04   1.07701926069365E-03
  4    2     9.43483607892744E-08   5.66090164735647E-07
  3    3     4.73233950931805E-12   2.83940370559083E-11
  4    3     9.29969801743701E-10   6.50978861220590E-09
  5    3     4.86597968086459E-13   3.89278374469168E-12
  6    3     1.36957304410741E-06   1.23261573969667E-05
  3    4     2.21302394962974E-20   1.54911676474082E-19
  5    4     1.67787824105005E-07   1.51009041694504E-06
  6    4     7.60776807596989E-07   7.60776807596989E-06
  7    4     7.95166235103641E-16   8.74682858614005E-15
  8    4     1.94115081829414E-10   2.32938098195296E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16117765066128E-17   6.16117765066128E-16
  6    5     2.81760586154620E-09   3.09936644770082E-08
  7    5     8.57233631362481E-10   1.02868035763498E-08
  8    5     2.48984163262799E-10   3.23679412241638E-09
  9    5     3.29044147453930E-15   4.60661806435502E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10945444590049E-07   1.33134533508059E-06
  7    6     1.30182387907777E-08   1.69237104280110E-07
  8    6     8.90727130174007E-09   1.24701798224361E-07
  9    6     5.12370699902172E-11   7.68556049853259E-10
 10    6     6.77239350867951E-06   1.08358296138872E-04
 11    6     1.92068535734233E-12   3.26516510748196E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85882400002952E-20   1.02164712000384E-18
  7    7     2.41239908615178E-12   3.37735872061249E-11
  8    7     6.42577584589985E-07   9.63866376884978E-06
  9    7     5.26494824281965E-08   8.42391718851144E-07
 10    7     3.60928849923682E-08   6.13579044870260E-07
 11    7     1.84028706268493E-08   3.31251671283287E-07
 12    7     3.22555234283142E-09   6.12854945137970E-08
 13    7     9.70737674463786E-07   1.94147534892757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.50163674995402E-25   1.12524551249310E-23
  8    8     8.56947345236674E-10   1.37111575237868E-08
  9    8     2.18124084335733E-11   3.70810943370745E-10
 10    8     1.95221358494524E-09   3.51398445290142E-08
 11    8     1.82972633252114E-07   3.47648003179017E-06
 12    8     4.79842652217344E-07   9.59685304434687E-06
 13    8     2.27932790813580E-07   4.78658860708518E-06
 14    8     8.33437308869255E-06   1.83356207951236E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73945174079572E-25   1.48570679593527E-23
  9    9     9.08229520834827E-22   1.63481313750269E-20
 10    9     8.50278389560464E-11   1.61552894016488E-09
 11    9     6.08487738638061E-10   1.21697547727612E-08
 12    9     5.98913219982321E-09   1.25771776196287E-07
 13    9     2.84433769766671E-07   6.25754293486677E-06
 14    9     2.03088836572520E-09   4.67104324116797E-08
 15    9     2.58964722516967E-09   6.21515334040721E-08
 16    9     3.56828227488134E-08   8.92070568720336E-07
 17    9     9.96015201072589E-13   2.58963952278873E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.80803666550333E-13   1.96160733310067E-11
 11   10     2.40305168534768E-11   5.04640853923013E-10
 12   10     2.32784237817518E-09   5.12125323198541E-08
 13   10     3.64604451015115E-10   8.38590237334764E-09
 14   10     1.09446740276451E-08   2.62672176663484E-07
 15   10     3.89278317924643E-08   9.73195794811608E-07
 16   10     3.14086933624607E-09   8.16626027423979E-08
 17   10     5.62603909346081E-11   1.51903055523442E-09
 18   10     5.15642485709051E-11   1.44379895998534E-09
 19   10     1.27872442996352E-12   3.70830084689421E-11
 20   10     8.92052097341995E-14   2.67615629202599E-12
 21   10     6.29716310612520E-17   1.95212056289881E-15
 22   10     9.59134853145723E-18   3.06923153006631E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63400097934712E-23   5.79480215456366E-22
 12   11     1.45816568850130E-13   3.35378108355299E-12
 13   11     8.97301083130995E-13   2.15352259951439E-11
 14   11     1.60723457241977E-09   4.01808643104942E-08
 15   11     9.58659156993096E-10   2.49251380818205E-08
 16   11     1.47598033797213E-09   3.98514691252474E-08
 17   11     2.24746211824883E-10   6.29289393109672E-09
 18   11     3.98775702496721E-10   1.15644953724049E-08
 19   11     6.24767672126914E-11   1.87430301638074E-09
 20   11     5.19169223382489E-11   1.60942459248571E-09
 21   11     1.07160637275059E-10   3.42914039280187E-09
 22   11     4.31565773506784E-16   1.42416705257239E-14
 23   11     8.01771750236066E-20   2.72602395080262E-18
 24   11     6.09466731107279E-23   2.13313355887548E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55186955658046E-19   3.72448693579311E-18
 13   12     1.63477262223574E-13   4.08693155558936E-12
 14   12     2.21335350597615E-11   5.75471911553800E-10
 15   12     8.25807226729255E-11   2.22967951216899E-09
 16   12     6.63029559008999E-10   1.85648276522520E-08
 17   12     5.08659315160669E-10   1.47511201396594E-08
 18   12     1.92440874220438E-09   5.77322622661314E-08
 19   12     1.37216765285610E-09   4.25371972385391E-08
 20   12     7.82157874272450E-09   2.50290519767184E-07
 21   12     1.24443187539315E-09   4.10662518879738E-08
 22   12     1.50265997154375E-09   5.10904390324874E-08
