    time    temp    dens
   2.70456663422461E+00   2.46407417981096E-01   1.99720152418960E+01
     nin     zin       y       x
  1    0     5.03005446410320E-10   5.03005446410320E-10
  0    1     1.25819987993935E-13   1.25819987993935E-13
  1    1     2.25558505311848E-15   4.51117010623697E-15
  2    1     1.58776499836247E-08   4.76329499508740E-08
  1    2     3.58181916465134E-16   1.07454574939540E-15
  2    2     2.68955879720409E-04   1.07582351888163E-03
  4    2     2.57372856389502E-08   1.54423713833701E-07
  3    3     8.06509348688323E-09   4.83905609212994E-08
  4    3     2.64275028820331E-09   1.84992520174232E-08
  5    3     5.61517030550847E-13   4.49213624440677E-12
  6    3     7.77100245050797E-08   6.99390220545717E-07
  3    4     4.41010783493045E-18   3.08707548445131E-17
  5    4     1.07212190180704E-06   9.64909711626336E-06
  6    4     7.61587048790752E-07   7.61587048790752E-06
  7    4     1.21285363907205E-13   1.33413900297926E-12
  8    4     1.22005061434682E-20   1.46406073721618E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31223072281758E-13   1.31223072281758E-12
  6    5     2.28323410752897E-08   2.51155751828187E-07
  7    5     5.89055526977581E-14   7.06866632373097E-13
  8    5     2.45067415309686E-16   3.18587639902592E-15
  9    5     6.56326389909314E-25   9.18856945873040E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77213277965587E-07   5.72655933558705E-06
  7    6     1.65623259500465E-08   2.15310237350605E-07
  8    6     1.13466525146789E-08   1.58853135205504E-07
  9    6     3.71260200794880E-11   5.56890301192319E-10
 10    6     1.68221486688871E-06   2.69154378702193E-05
 11    6     1.94501471487012E-12   3.30652501527921E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04048937707074E-20   1.04526361901920E-18
  7    7     1.87387699494589E-11   2.62342779292425E-10
  8    7     5.67654074695317E-06   8.51481112042976E-05
  9    7     9.66016365212173E-08   1.54562618433948E-06
 10    7     2.82066499154734E-08   4.79513048563048E-07
 11    7     3.44147261975887E-09   6.19465071556596E-08
 12    7     1.47315192570673E-10   2.79898865884279E-09
 13    7     5.01097819376867E-10   1.00219563875373E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06177639520213E-24   6.09266459280320E-23
  8    8     2.05691773381525E-08   3.29106837410440E-07
  9    8     1.26161552496722E-09   2.14474639244428E-08
 10    8     1.53085130290167E-08   2.75553234522301E-07
 11    8     5.52906740562231E-07   1.05052280706824E-05
 12    8     9.87138968340074E-07   1.97427793668015E-05
 13    8     1.69209807244004E-07   3.55340595212408E-06
 14    8     5.24490406130087E-06   1.15387889348619E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58920533893555E-24   1.46016490761904E-22
  9    9     4.55771222414586E-22   8.20388200346256E-21
 10    9     1.87449206737340E-08   3.56153492800946E-07
 11    9     6.81975013568475E-08   1.36395002713695E-06
 12    9     6.08776386031950E-08   1.27843041066710E-06
 13    9     2.93335317047258E-06   6.45337697503968E-05
 14    9     1.38636863963143E-09   3.18864787115230E-08
 15    9     1.81562545770181E-10   4.35750109848435E-09
 16    9     1.03344408464410E-13   2.58361021161025E-12
 17    9     6.13276118718395E-21   1.59451790866783E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06023172717864E-09   6.12046345435728E-08
 11   10     9.20309194649223E-09   1.93264930876337E-07
 12   10     4.42372743138329E-07   9.73220034904325E-06
 13   10     1.77845323380238E-09   4.09044243774548E-08
 14   10     2.12223569196354E-08   5.09336566071250E-07
 15   10     1.25635816929755E-08   3.14089542324388E-07
 16   10     1.71114129508990E-11   4.44896736723374E-10
 17   10     1.57368330541574E-18   4.24894492462250E-17
 18   10     2.32996112448807E-24   6.52389114856661E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.82664190864240E-21   1.06186121990133E-19
 12   11     3.47094506210797E-11   7.98317364284833E-10
 13   11     9.87698655930538E-11   2.37047677423329E-09
 14   11     5.23280681160215E-08   1.30820170290054E-06
 15   11     2.58332140884331E-09   6.71663566299260E-08
 16   11     9.88193758101735E-11   2.66812314687469E-09
 17   11     5.99103583812060E-16   1.67749003467377E-14
