    time    temp    dens
   1.04409236420439E+02   1.00000000000000E-02   3.47134827270798E-04
     nin     zin       y       x
  1    0     6.52759623379986E-10   6.52759623379986E-10
  0    1     4.79386733371145E-11   4.79386733371145E-11
  1    1     3.14328160200837E-16   6.28656320401673E-16
  2    1     2.58063228237477E-08   7.74189684712430E-08
  1    2     4.83712409821414E-15   1.45113722946424E-14
  2    2     2.70006059120469E-04   1.08002423648188E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64393579597123E-08   9.86361477582740E-08
  4    3     2.74852337798313E-09   1.92396636458819E-08
  5    3     5.03752736062103E-18   4.03002188849683E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57599931283894E-21   4.60319951898726E-20
  5    4     1.14965353720983E-06   1.03468818348885E-05
  6    4     7.61595801567522E-07   7.61595801567522E-06
  7    4     1.79530164051416E-14   1.97483180456557E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62832199261500E-15   7.62832199261500E-14
  6    5     2.30430024677529E-08   2.53473027145282E-07
  7    5     1.11004664936750E-19   1.33205597924100E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290311378E-07   5.72700348373653E-06
  7    6     1.65673869325262E-08   2.15376030122841E-07
  8    6     1.17670879007308E-08   1.64739230610231E-07
  9    6     1.94384766823317E-19   2.91577150234975E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49959769873435E-20   5.84947700835465E-19
  7    7     1.86978426787467E-11   2.61769797502454E-10
  8    7     7.34194844460463E-06   1.10129226669069E-04
  9    7     7.03537892998056E-12   1.12566062879689E-10
 10    7     2.15720163551609E-15   3.66724278037736E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43241736950328E-25   1.41486260542549E-23
  8    8     1.60832389764574E-07   2.57331823623318E-06
  9    8     2.88505130390775E-09   4.90458721664318E-08
 10    8     1.81507309169893E-08   3.26713156505808E-07
 11    8     4.07671533172423E-08   7.74575913027604E-07
 12    8     5.61150525380577E-09   1.12230105076115E-07
 13    8     4.05268129843479E-16   8.51063072671305E-15
 14    8     7.12740118563096E-19   1.56802826083881E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20728881285647E-25   1.56523909818560E-23
  9    9     1.41353041070290E-23   2.54435473926522E-22
 10    9     5.30932078837947E-07   1.00877094979210E-05
 11    9     1.74819846617081E-08   3.49639693234162E-07
 12    9     9.21191344578054E-14   1.93450182361391E-12
 13    9     1.35468089371054E-12   2.98029796616320E-11
 14    9     1.51740645453701E-22   3.49003484543512E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03541079573953E-06   2.07082159147906E-05
 11   10     2.39682543660223E-07   5.03333341686468E-06
 12   10     8.62056878268589E-06   1.89652513219090E-04
 13   10     5.12226578518108E-10   1.17812113059165E-08
 14   10     1.51203863904347E-08   3.62889273370433E-07
 15   10     1.50242965341951E-19   3.75607413354877E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
