    time    temp    dens
   4.23110578999525E+01   1.63456298209133E-02   5.21618870359428E-03
     nin     zin       y       x
  1    0     3.58228858321057E-10   3.58228858321057E-10
  0    1     1.17996517332310E-11   1.17996517332310E-11
  1    1     2.74401721146997E-16   5.48803442293994E-16
  2    1     2.57024892256905E-08   7.71074676770716E-08
  1    2     2.06573765763134E-15   6.19721297289401E-15
  2    2     2.69111086470824E-04   1.07644434588330E-03
  4    2     2.53395867964115E-22   1.52037520778469E-21
  3    3     1.65432022905913E-08   9.92592137435478E-08
  4    3     2.74850786719546E-09   1.92395550703682E-08
  5    3     3.99717610220635E-17   3.19774088176508E-16
  6    3     1.34959033290564E-25   1.21463129961507E-24
  3    4     7.80347065419836E-21   5.46242945793886E-20
  5    4     1.14965358328084E-06   1.03468822495276E-05
  6    4     7.61595768962582E-07   7.61595768962582E-06
  7    4     3.35696901902942E-13   3.69266592093236E-12
  8    4     6.94875878798657E-24   8.33851054558388E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78895885650027E-15   7.78895885650027E-14
  6    5     2.30426822199648E-08   2.53469504419613E-07
  7    5     9.17874331067493E-19   1.10144919728099E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250269758830E-07   5.72700323710596E-06
  7    6     1.65673767631965E-08   2.15375897921555E-07
  8    6     1.17670837464447E-08   1.64739172450225E-07
  9    6     6.43396065658080E-16   9.65094098487119E-15
 10    6     1.85241196328857E-21   2.96385914126171E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84924788958785E-20   6.30402225646421E-19
  7    7     1.86981358234733E-11   2.61773901528627E-10
  8    7     7.34194845438753E-06   1.10129226815813E-04
  9    7     2.52473452135929E-09   4.03957523417487E-08
 10    7     4.23025015539290E-11   7.19142526416793E-10
 11    7     4.32820710395531E-22   7.79077278711955E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34938841153102E-24   2.02408261729654E-23
  8    8     1.58274484279049E-07   2.53239174846478E-06
  9    8     2.88298077327993E-09   4.90106731457589E-08
 10    8     1.81507307722696E-08   3.26713153900852E-07
 11    8     1.99712712146158E-07   3.79454153077701E-06
 12    8     1.30259319731513E-07   2.60518639463025E-06
 13    8     6.22684742492008E-11   1.30763795923322E-09
 14    8     3.46257892387882E-11   7.61767363253340E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82523843736962E-24   3.10290534352836E-23
  9    9     1.44622110423256E-23   2.60319798761860E-22
 10    9     3.71986520858120E-07   7.06774389630428E-06
 11    9     2.18652063278369E-07   4.37304126556739E-06
 12    9     1.14814324985105E-09   2.41110082468720E-08
 13    9     2.31505720130040E-08   5.09312584286087E-07
 14    9     8.25425487767100E-15   1.89847862186433E-13
 15    9     6.42288245822955E-25   1.54149178997509E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09595527474910E-07   1.41919105494982E-05
 11   10     2.38471442821254E-07   5.00790029924632E-06
 12   10     8.59738649642167E-06   1.89142502921277E-04
 13   10     1.61483179473252E-09   3.71411312788479E-08
 14   10     1.86880101056506E-08   4.48512242535615E-07
 15   10     2.63279192000368E-18   6.58197980000919E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22030865867672E-21   4.88467904908879E-20
 12   11     1.69075385013092E-09   3.88873385530112E-08
 13   11     2.80293878150945E-09   6.72705307562268E-08
 14   11     4.08261109087946E-08   1.02065277271986E-06
 15   11     3.59089778810170E-14   9.33633424906442E-13
 16   11     1.18079688541288E-20   3.18815159061477E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.56439323580327E-13   1.81545437659279E-11
 13   12     2.45260836609863E-08   6.13152091524659E-07
 14   12     5.88293549077710E-09   1.52956322760205E-07
 15   12     2.13013094085241E-09   5.75135354030150E-08
 16   12     1.28720342651120E-09   3.60416959423135E-08
 17   12     3.85561653769843E-16   1.11812879593254E-14
 18   12     7.19833334657372E-23   2.15950000397212E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98870033118018E-23   1.81706208610685E-21
 14   13     1.08262314131082E-10   2.92308248153922E-09
 15   13     5.27633342951449E-13   1.47737336026406E-11
 16   13     7.31157989772423E-10   2.12035817034003E-08
 17   13     9.34231730564645E-13   2.80269519169393E-11
 18   13     1.25483223608343E-18   3.88997993185863E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.72950431361933E-14   1.88426120781341E-12
 15   14     5.21358698088564E-11   1.51194022445684E-09
 16   14     1.96735459625866E-09   5.90206378877599E-08
 17   14     2.46975875820548E-09   7.65625215043697E-08
 18   14     1.03048531394586E-08   3.29755300462674E-07
 19   14     1.15865667926258E-10   3.82356704156653E-09
 20   14     8.59309414401507E-13   2.92165200896512E-11
 21   14     3.15807515434408E-20   1.10532630402043E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.25399474756246E-12   2.24873837174436E-10
 17   15     1.29099125915627E-15   4.13117202930005E-14
 18   15     1.15297982612017E-08   3.80483342619654E-07
 19   15     2.67506103412657E-09   9.09520751603034E-08
 20   15     8.41432229942703E-09   2.94501280479946E-07
 21   15     3.26553961850555E-11   1.17559426266200E-09
 22   15     7.10943069565228E-14   2.63048935739134E-12
 23   15     1.13588114825154E-20   4.31634836335586E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.80321290433380E-20   8.97028129386815E-19
 17   16     1.18252089980485E-13   3.90231896935600E-12
 18   16     1.76889980831907E-08   6.01425934828482E-07
 19   16     6.69324473908916E-09   2.34263565868121E-07
 20   16     4.64382068339397E-09   1.67177544602183E-07
 21   16     1.16213809765717E-08   4.29991096133154E-07
 22   16     7.93954001958503E-09   3.01702520744231E-07
