    time    temp    dens
   2.35404083173633E-02   2.05722198259054E-01   3.02881656496947E+07
     nin     zin       y       x
  1    0     8.69284408562732E-01   8.69284408562732E-01
  0    1     1.07816811583298E-15   1.07816811583298E-15
  1    1     1.08843801731294E-13   2.17687603462588E-13
  2    1     5.23749544874923E-09   1.57124863462477E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11798210338262E-06   4.47192841353049E-06
  4    2     2.65350953299272E-07   1.59210571979563E-06
  3    3     5.16322726369289E-23   3.09793635821574E-22
  4    3     2.81959073442546E-18   1.97371351409783E-17
  5    3     5.56914910129660E-18   4.45531928103728E-17
  6    3     4.29554649390715E-09   3.86599184451644E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44420762932870E-15   4.89978686639583E-14
  6    4     1.65669683464209E-14   1.65669683464209E-13
  7    4     1.99214976545245E-14   2.19136474199769E-13
  8    4     3.49640018176168E-06   4.19568021811402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99146422710967E-18   5.49061064982064E-17
  7    5     2.26628583658717E-15   2.71954300390461E-14
  8    5     4.20418942310057E-13   5.46544625003074E-12
  9    5     1.00750222505680E-06   1.41050311507953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90493172250910E-24   2.28591806701092E-23
  7    6     4.38473680770856E-22   5.70015785002113E-21
  8    6     2.73904282239968E-15   3.83465995135956E-14
  9    6     1.95607849699887E-14   2.93411774549831E-13
 10    6     2.81812505843335E-14   4.50900009349336E-13
 11    6     4.99191914383767E-07   8.48626254452405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.34967366808929E-24   3.52451050213394E-23
  9    7     8.63185585127551E-17   1.38109693620408E-15
 10    7     1.13742864051872E-15   1.93362868888182E-14
 11    7     1.02474111485978E-15   1.84453400674761E-14
 12    7     2.14928467222326E-16   4.08364087722420E-15
 13    7     1.11389369267227E-08   2.22778738534454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
