    time    temp    dens
   7.01247777942456E-02   7.63767343037623E-01   1.14577792903330E+06
     nin     zin       y       x
  1    0     8.35729765504555E-01   8.35729765504555E-01
  0    1     3.64438757128898E-14   3.64438757128898E-14
  1    1     1.26476313768515E-12   2.52952627537030E-12
  2    1     1.06107949066719E-08   3.18323847200157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10279686496201E-05   4.41118745984804E-05
  4    2     2.54867944928424E-07   1.52920766957054E-06
  3    3     6.82949372479205E-22   4.09769623487523E-21
  4    3     2.08580588134942E-15   1.46006411694459E-14
  5    3     2.82141322641404E-15   2.25713058113123E-14
  6    3     2.10872171685394E-07   1.89784954516855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93575939017885E-14   2.64218345116097E-13
  6    4     6.59015036339604E-13   6.59015036339604E-12
  7    4     1.82295834648970E-13   2.00525418113867E-12
  8    4     3.60313363895733E-06   4.32376036674879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38631710275432E-16   3.72494881302975E-15
  7    5     3.96663542575492E-14   4.75996251090590E-13
  8    5     8.84006421405305E-09   1.14920834782690E-07
  9    5     2.23478286911182E-06   3.12869601675655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15812716161164E-20   8.58975259393397E-19
  7    6     3.86359909404585E-17   5.02267882225961E-16
  8    6     4.99924818940422E-14   6.99894746516591E-13
  9    6     3.22632587699044E-13   4.83948881548566E-12
 10    6     2.08271670616443E-07   3.33234672986308E-06
 11    6     4.72136102316431E-06   8.02631373937933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90321148943031E-25   5.46449608520244E-24
  8    7     1.08689746505082E-16   1.63034619757623E-15
  9    7     7.28224936973966E-15   1.16515989915834E-13
 10    7     8.05836771209884E-14   1.36992251105680E-12
 11    7     7.26000734872166E-14   1.30680132276990E-12
 12    7     1.65890899526610E-14   3.15192709100559E-13
 13    7     3.95142407454981E-07   7.90284814909963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86551373666940E-24   2.98482197867103E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03840735285502E-20   1.86913323513904E-19
 11    8     4.48304065502559E-17   8.51777724454862E-16
