    time    temp    dens
   1.11858778424160E+00   5.73511006071320E-01   2.82296003550018E+02
     nin     zin       y       x
  1    0     9.13245373661606E-06   9.13245373661606E-06
  0    1     2.22957128809215E-11   2.22957128809215E-11
  1    1     5.46919144837275E-11   1.09383828967455E-10
  2    1     1.88527372829448E-09   5.65582118488343E-09
  1    2     2.14243219815846E-18   6.42729659447537E-18
  2    2     2.69351861463914E-04   1.07740744585566E-03
  4    2     1.01235121164934E-07   6.07410726989601E-07
  3    3     1.32875688982336E-13   7.97254133894018E-13
  4    3     2.84373600713699E-10   1.99061520499589E-09
  5    3     2.68706568060278E-12   2.14965254448223E-11
  6    3     1.60197617499615E-06   1.44177855749653E-05
  3    4     3.85566388415794E-21   2.69896471891056E-20
  5    4     4.82890076184974E-08   4.34601068566477E-07
  6    4     7.56233080758547E-07   7.56233080758547E-06
  7    4     1.42029496911836E-14   1.56232446603019E-13
  8    4     2.62540699936917E-09   3.15048839924300E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19186112791593E-19   1.19186112791593E-18
  6    5     2.77679764611710E-10   3.05447741072881E-09
  7    5     1.68836025746793E-09   2.02603230896151E-08
  8    5     4.86644451118864E-09   6.32637786454523E-08
  9    5     7.18435737731606E-13   1.00581003282425E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01217349243463E-09   9.61460819092156E-08
  7    6     4.72898041524977E-09   6.14767453982470E-08
  8    6     6.13067457588292E-09   8.58294440623609E-08
  9    6     3.66741493284697E-10   5.50112239927045E-09
 10    6     7.30379827251180E-06   1.16860772360189E-04
 11    6     2.79230629485363E-11   4.74692070125117E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21841115956440E-21   1.06839345074337E-19
  7    7     2.95455788884068E-14   4.13638104437695E-13
  8    7     1.29885114144553E-07   1.94827671216829E-06
  9    7     3.52192207440457E-08   5.63507531904731E-07
 10    7     3.58413491636522E-08   6.09302935782087E-07
 11    7     2.00618417018208E-08   3.61113150632775E-07
 12    7     3.79101598621036E-09   7.20293037379969E-08
 13    7     1.46919916960071E-06   2.93839833920143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02853246176998E-10   1.64565193883197E-09
  9    8     1.13541177040488E-12   1.93020000968830E-11
 10    8     3.64162353002071E-10   6.55492235403728E-09
 11    8     2.59058714764400E-08   4.92211558052360E-07
 12    8     1.45956060576879E-07   2.91912121153758E-06
 13    8     2.25341084247043E-07   4.73216276918791E-06
 14    8     8.54602418958735E-06   1.88012532170922E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50712148744617E-25   2.56210652865849E-24
  9    9     6.26634429895472E-25   1.12794197381185E-23
 10    9     6.34701271843282E-13   1.20593241650224E-11
 11    9     9.41683067477483E-12   1.88336613495497E-10
 12    9     1.36588387555344E-09   2.86835613866221E-08
 13    9     7.56766780606224E-08   1.66488691733369E-06
 14    9     1.67759434224928E-09   3.85846698717334E-08
 15    9     2.92385952508362E-09   7.01726286020068E-08
 16    9     7.20655285826443E-08   1.80163821456611E-06
 17    9     1.98523846801409E-11   5.16162001683664E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94481407103350E-15   3.88962814206700E-14
 11   10     3.26448966046070E-13   6.85542828696747E-12
 12   10     1.01499982999547E-10   2.23299962599003E-09
 13   10     8.02833476173823E-11   1.84651699519979E-09
 14   10     2.68056071298783E-09   6.43334571117080E-08
 15   10     1.33189381470028E-08   3.32973453675070E-07
 16   10     3.81443131803665E-09   9.91752142689529E-08
 17   10     2.90903292864196E-10   7.85438890733329E-09
 18   10     9.60134450084550E-10   2.68837646023674E-08
