    time    temp    dens
   1.10585069844952E+00   5.78523013744152E-01   2.92163162481252E+02
     nin     zin       y       x
  1    0     4.64271745314697E-05   4.64271745314697E-05
  0    1     7.61252764516638E-11   7.61252764516638E-11
  1    1     5.00898093962330E-10   1.00179618792466E-09
  2    1     1.52908567908906E-09   4.58725703726718E-09
  1    2     3.57448715745033E-17   1.07234614723510E-16
  2    2     2.69357428312513E-04   1.07742971325005E-03
  4    2     1.02357021120019E-07   6.14142126720116E-07
  3    3     2.55808850544528E-14   1.53485310326717E-13
  4    3     1.50570148706761E-10   1.05399104094733E-09
  5    3     6.66235780052619E-12   5.32988624042095E-11
  6    3     1.64182890275671E-06   1.47764601248104E-05
  3    4     1.38121678477923E-21   9.66851749345463E-21
  5    4     2.04051360268384E-08   1.83646224241546E-07
  6    4     7.52275147010236E-07   7.52275147010236E-06
  7    4     6.71641780465905E-14   7.38805958512496E-13
  8    4     3.95362008465932E-09   4.74434410159118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52320584721368E-20   1.52320584721368E-19
  6    5     1.29232636690364E-10   1.42155900359400E-09
  7    5     9.42526146171557E-10   1.13103137540587E-08
  8    5     7.70922436073102E-09   1.00219916689503E-07
  9    5     5.50037495090325E-12   7.70052493126455E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36238829153837E-09   1.63486594984604E-08
  7    6     1.79377145090018E-09   2.33190288617023E-08
  8    6     3.86553651605475E-09   5.41175112247665E-08
  9    6     1.04049245476402E-09   1.56073868214603E-08
 10    6     7.39051006902159E-06   1.18248161104345E-04
 11    6     1.29060778377598E-10   2.19403323241917E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89919261965697E-22   1.28689504055541E-20
  7    7     4.36334090511492E-15   6.10867726716088E-14
  8    7     5.23882705506625E-08   7.85824058259937E-07
  9    7     2.73308363951847E-08   4.37293382322956E-07
 10    7     3.49535526766831E-08   5.94210395503613E-07
 11    7     2.01846015678692E-08   3.63322828221646E-07
 12    7     3.86159683221721E-09   7.33703398121270E-08
 13    7     1.56743165447764E-06   3.13486330895527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82421763203022E-11   4.51874821124834E-10
  9    8     2.68016458895223E-13   4.55627980121880E-12
 10    8     1.32779052170080E-10   2.39002293906144E-09
 11    8     7.19761518559310E-09   1.36754688526269E-07
 12    8     7.14318227401012E-08   1.42863645480202E-06
 13    8     2.20810707906927E-07   4.63702486604547E-06
 14    8     8.57947449977621E-06   1.88748438995077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22473868881680E-14   8.02700350875193E-13
 11    9     9.38427562111979E-13   1.87685512422396E-11
