    time    temp    dens
   4.98794503172435E+02   1.00000000000000E-02   3.18383072959613E-06
     nin     zin       y       x
  1    0     8.52010725538311E-10   8.52010725538311E-10
  0    1     3.86604892665932E-10   3.86604892665932E-10
  1    1     3.71023898441311E-16   7.42047796882622E-16
  2    1     2.58363756953366E-08   7.75091270860099E-08
  1    2     2.29244513987769E-14   6.87733541963308E-14
  2    2     2.76945819589524E-04   1.10778327835810E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092852275047E-08   9.84557113650281E-08
  4    3     2.74852559854745E-09   1.92396791898321E-08
  5    3     5.89716355725207E-20   4.71773084580166E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24425784169134E-21   4.37098048918394E-20
  5    4     1.14965352407803E-06   1.03468817167023E-05
  6    4     7.61595810697678E-07   7.61595810697678E-06
  7    4     1.98947593970075E-17   2.18842353367083E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579523907283E-15   7.58579523907283E-14
  6    5     2.30430235119546E-08   2.53473258631500E-07
  7    5     1.32817994486388E-21   1.59381593383665E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287600360E-07   5.72700345120431E-06
  7    6     1.65673898878696E-08   2.15376068542305E-07
  8    6     1.17670891128178E-08   1.64739247579449E-07
  9    6     2.17170336938161E-21   3.25755505407242E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84795394622252E-20   3.70234013008927E-19
  7    7     1.86977691172144E-11   2.61768767641002E-10
  8    7     7.34194844201695E-06   1.10129226630254E-04
  9    7     6.27200696149932E-18   1.00352111383989E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01587088137725E-25   1.52380632206588E-24
  8    8     1.60839429287612E-07   2.57343086860180E-06
  9    8     2.88505071933464E-09   4.90458622286889E-08
 10    8     1.81507309649642E-08   3.26713157369356E-07
 11    8     2.08035597096003E-12   3.95267634482406E-11
 12    8     2.61657613211131E-17   5.23315226422262E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34962119962417E-23   2.42931815932351E-22
 10    9     5.71697151721765E-07   1.08622458827135E-05
 11    9     1.20558162457596E-16   2.41116324915193E-15
 12    9     1.43509963782133E-24   3.01370923942480E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850419019170E-06   2.11700838038340E-05
 11   10     2.39681966170096E-07   5.03332128957202E-06
 12   10     8.62057013775311E-06   1.89652543030568E-04
 13   10     3.96525006862113E-13   9.12007515782861E-12
 14   10     3.95308026283743E-09   9.48739263080984E-08
 15   10     4.62782802649916E-22   1.15695700662479E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18006372479420E-21   4.79614019454724E-20
 12   11     3.30922567395336E-09   7.61121905009273E-08
 13   11     1.74674950824340E-08   4.19219881978417E-07
 14   11     2.05356652632869E-10   5.13391631582172E-09
 15   11     1.97118304249279E-19   5.12507591048125E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
