    time    temp    dens
   8.79796335907725E-01   6.28824070429693E-01   5.80187676287896E+02
     nin     zin       y       x
  1    0     2.27825408021907E-01   2.27825408021907E-01
  0    1     6.95742562856533E-11   6.95742562856533E-11
  1    1     1.92841477800243E-09   3.85682955600486E-09
  2    1     1.58047978423568E-07   4.74143935270705E-07
  1    2     1.21278111321743E-19   3.63834333965230E-19
  2    2     2.56208034111518E-04   1.02483213644607E-03
  4    2     1.24458342839527E-07   7.46750057037164E-07
  3    3     2.86822699396926E-18   1.72093619638155E-17
  4    3     1.78448829947266E-12   1.24914180963086E-11
  5    3     2.71797149331613E-12   2.17437719465290E-11
  6    3     2.36055619959131E-06   2.12450057963218E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69910021009806E-11   1.52919018908825E-10
  6    4     1.89399338950653E-07   1.89399338950653E-06
  7    4     6.47158976887812E-11   7.11874874576594E-10
  8    4     1.07634108941957E-07   1.29160930730348E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07321772715429E-13   1.18053949986971E-12
  7    5     9.40964936115960E-12   1.12915792333915E-10
  8    5     3.83762763768665E-08   4.98891592899264E-07
  9    5     4.20907639121675E-08   5.89270694770345E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29142911947909E-15   2.74971494337491E-14
  7    6     1.55301305430958E-12   2.01891697060246E-11
  8    6     1.40410903281765E-11   1.96575264594470E-10
  9    6     8.93799681443190E-11   1.34069952216478E-09
 10    6     8.35834666135088E-06   1.33733546581614E-04
 11    6     3.85269387696013E-07   6.54957959083222E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80985772537432E-21   3.93380081552405E-20
  8    7     3.82663089327376E-11   5.73994633991064E-10
  9    7     9.32000171807699E-11   1.49120027489232E-09
 10    7     3.77697482668684E-10   6.42085720536762E-09
 11    7     3.40168155794931E-10   6.12302680430877E-09
 12    7     7.14344836918341E-11   1.35725519014485E-09
 13    7     2.04600530728931E-06   4.09201061457863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12554570488705E-17   8.20087312781928E-16
  9    8     3.92519564503309E-19   6.67283259655626E-18
