    time    temp    dens
   1.20227742400961E+00   5.39342726813233E-01   2.27353094705334E+02
     nin     zin       y       x
  1    0     2.90622344261018E-07   2.90622344261018E-07
  0    1     7.25995615095060E-13   7.25995615095060E-13
  1    1     3.56881476336941E-13   7.13762952673882E-13
  2    1     3.92285855228514E-09   1.17685756568554E-08
  1    2     4.16113711350465E-20   1.24834113405139E-19
  2    2     2.69251731847634E-04   1.07700692739054E-03
  4    2     9.41642426619959E-08   5.64985455971976E-07
  3    3     5.00948613118225E-12   3.00569167870935E-11
  4    3     9.45148769634708E-10   6.61604138744296E-09
  5    3     4.76630646910744E-13   3.81304517528595E-12
  6    3     1.36364349540411E-06   1.22727914586370E-05
  3    4     2.36537049442237E-20   1.65575934609566E-19
  5    4     1.70312125282629E-07   1.53280912754366E-06
  6    4     7.60799193973611E-07   7.60799193973611E-06
  7    4     7.66557194999316E-16   8.43212914499248E-15
  8    4     1.80642861925551E-10   2.16771434310662E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80914573817106E-17   6.80914573817106E-16
  6    5     2.91137053578249E-09   3.20250758936074E-08
  7    5     8.25940580768572E-10   9.91128696922287E-09
  8    5     2.30656676382972E-10   2.99853679297863E-09
  9    5     2.97465608040668E-15   4.16451851256936E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14193223128312E-07   1.37031867753974E-06
  7    6     1.31097297478529E-08   1.70426486722087E-07
  8    6     8.93061118690522E-09   1.25028556616673E-07
  9    6     5.05559327217612E-11   7.58338990826417E-10
 10    6     6.75822336542545E-06   1.08131573846807E-04
 11    6     1.86314836017748E-12   3.16735221230172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10776455669457E-20   1.05400939237029E-18
  7    7     2.54331225284356E-12   3.56063715398098E-11
  8    7     6.56476898172663E-07   9.84715347258995E-06
  9    7     5.29043973283490E-08   8.46470357253584E-07
 10    7     3.60830953546903E-08   6.13412621029735E-07
 11    7     1.83568655505318E-08   3.30423579909573E-07
 12    7     3.21068501201158E-09   6.10030152282200E-08
 13    7     9.59651420300263E-07   1.91930284060053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96087083000576E-25   1.19413062450086E-23
  8    8     8.80660552926902E-10   1.40905688468304E-08
  9    8     2.28311829583178E-11   3.88130110291403E-10
 10    8     1.99523324509765E-09   3.59141984117577E-08
 11    8     1.87057176048578E-07   3.55408634492299E-06
 12    8     4.86738665681800E-07   9.73477331363601E-06
 13    8     2.27876663595437E-07   4.78540993550417E-06
 14    8     8.32857805351337E-06   1.83228717177294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00667792426879E-25   1.53113524712569E-23
  9    9     9.94303597249413E-22   1.78974647504894E-20
 10    9     9.05338396270206E-11   1.72014295291339E-09
 11    9     6.41910183833070E-10   1.28382036766614E-08
 12    9     6.11910880057426E-09   1.28501284812059E-07
 13    9     2.90117539610375E-07   6.38258587142826E-06
 14    9     2.03351060592912E-09   4.67707439363697E-08
 15    9     2.57961401611846E-09   6.19107363868432E-08
 16    9     3.49938468470354E-08   8.74846171175885E-07
 17    9     9.57046130853156E-13   2.48831994021821E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06317487918434E-12   2.12634975836868E-11
 11   10     2.54671271363081E-11   5.34809669862470E-10
 12   10     2.43083745669698E-09   5.34784240473336E-08
 13   10     3.71099297699645E-10   8.53528384709183E-09
 14   10     1.11091333036776E-08   2.66619199288262E-07
 15   10     3.93581538155379E-08   9.83953845388448E-07
 16   10     3.11853723262098E-09   8.10819680481456E-08
 17   10     5.36757610164729E-11   1.44924554744477E-09
 18   10     4.75402254740716E-11   1.33112631327401E-09
 19   10     1.15357121623351E-12   3.34535652707719E-11
 20   10     7.34989462558863E-14   2.20496838767659E-12
 21   10     4.84575219056424E-17   1.50218317907491E-15
 22   10     6.33554440137911E-18   2.02737420844132E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80684541326639E-23   6.17505990918606E-22
 12   11     1.54434526146360E-13   3.55199410136628E-12
 13   11     9.47244908233811E-13   2.27338777976115E-11
 14   11     1.68222019961783E-09   4.20555049904459E-08
 15   11     9.89081795408729E-10   2.57161266806270E-08
 16   11     1.48955376987731E-09   4.02179517866873E-08
 17   11     2.17537312908113E-10   6.09104476142715E-09
 18   11     3.86480800987539E-10   1.12079432286386E-08
 19   11     6.04057476106373E-11   1.81217242831912E-09
 20   11     4.76293843765988E-11   1.47651091567456E-09
 21   11     9.54093221561771E-11   3.05309830899767E-09
 22   11     3.75250641251248E-16   1.23832711612912E-14
 23   11     6.52406203891622E-20   2.21818109323151E-18
 24   11     4.65453753586460E-23   1.62908813755261E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70108261515261E-19   4.08259827636626E-18
 13   12     1.79162582438549E-13   4.47906456096374E-12
 14   12     2.35024747884660E-11   6.11064344500115E-10
 15   12     8.68479690845543E-11   2.34489516528297E-09
 16   12     6.77196202739716E-10   1.89614936767120E-08
 17   12     5.17333244794750E-10   1.50026640990478E-08
 18   12     1.92335904838462E-09   5.77007714515385E-08
 19   12     1.36192959749265E-09   4.22198175222721E-08
 20   12     7.69344918859678E-09   2.46190374035097E-07
 21   12     1.22501601928418E-09   4.04255286363779E-08
 22   12     1.39244918039350E-09   4.73432721333791E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.75945168488426E-23   2.79340260655833E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97659929963540E-25   7.73915817905204E-24
 14   13     1.35750832927530E-15   3.66527248904332E-14
 15   13     6.51551245911698E-16   1.82434348855275E-14
 16   13     8.19937226716868E-12   2.37781795747892E-10
 17   13     1.22320289781521E-10   3.66960869344564E-09
 18   13     6.56972044042138E-10   2.03661333653063E-08
 19   13     1.70660938851705E-09   5.46115004325456E-08
 20   13     4.75291131246378E-09   1.56846073311305E-07
 21   13     3.00297346108031E-09   1.02101097676730E-07
 22   13     6.31952613004420E-09   2.21183414551547E-07
 23   13     5.08701834425910E-10   1.83132660393328E-08
 24   13     5.23848992396475E-11   1.93824127186696E-09
 25   13     6.57930446763625E-15   2.50013569770178E-13
 26   13     1.00717367655285E-12   3.92797733855613E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.70258973296794E-24   1.51806179051686E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.09204443622551E-20   1.42577244214314E-18
 15   14     1.59083137842686E-16   4.61341099743789E-15
 16   14     5.57419099223550E-13   1.67225729767065E-11
 17   14     2.02775824565482E-11   6.28605056152994E-10
 18   14     1.90452752258382E-09   6.09448807226824E-08
 19   14     5.75610715745937E-09   1.89951536196159E-07
 20   14     1.37582616153583E-08   4.67780894922182E-07
 21   14     9.71198971604331E-09   3.39919640061516E-07
 22   14     3.75304573406441E-09   1.35109646426319E-07
 23   14     3.23133008640097E-09   1.19559213196836E-07
 24   14     1.24824663677865E-08   4.74333721975889E-07
 25   14     3.72028402156078E-10   1.45091076840870E-08
 26   14     1.51346678951807E-10   6.05386715807227E-09
 27   14     1.91855549558056E-11   7.86607753188030E-10
 28   14     1.11266599799344E-10   4.67319719157245E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.32481698978154E-17   7.20693266832277E-16
 17   15     2.84157997135070E-18   9.09305590832223E-17
 18   15     1.23973838211949E-11   4.09113666099430E-10
 19   15     6.58428427117734E-11   2.23865665220030E-09
 20   15     5.18849988279640E-10   1.81597495897874E-08
 21   15     3.12863128818632E-10   1.12630726374707E-08
 22   15     3.69220213077037E-09   1.36611478838504E-07
 23   15     1.58044952738497E-09   6.00570820406290E-08
 24   15     2.24001617851985E-09   8.73606309622740E-08
 25   15     1.11630435413578E-09   4.46521741654313E-08
 26   15     6.68279336075941E-09   2.73994527791136E-07
 27   15     1.61375196258170E-09   6.77775824284316E-08
 28   15     1.88512120918024E-08   8.10602119947505E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.32432660345276E-19   1.94594697155374E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.84864875659614E-20   8.68864915600187E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
