    time    temp    dens
   6.15769846747080E+00   1.09143799087621E-01   1.69223117441527E+00
     nin     zin       y       x
  1    0     2.01657728269825E-10   2.01657728269825E-10
  0    1     8.77421000983557E-13   8.77421000983557E-13
  1    1     4.92117852013014E-16   9.84235704026028E-16
  2    1     2.28003719214000E-08   6.84011157641999E-08
  1    2     9.86994653328316E-16   2.96098395998495E-15
  2    2     2.68973560474170E-04   1.07589424189668E-03
  4    2     1.33122154260054E-09   7.98732925560325E-09
  3    3     1.84119641574989E-08   1.10471784944994E-07
  4    3     2.74718445153078E-09   1.92302911607155E-08
  5    3     5.12513997129346E-14   4.10011197703477E-13
  6    3     1.18152830379988E-10   1.06337547341989E-09
  3    4     2.05536641452930E-19   1.43875649017051E-18
  5    4     1.14953665511170E-06   1.03458298960053E-05
  6    4     7.61594805417250E-07   7.61594805417250E-06
  7    4     1.56031243619201E-12   1.71634367981121E-11
  8    4     5.96722422270509E-21   7.16066906724611E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34763976093947E-14   1.34763976093947E-13
  6    5     2.30412294820720E-08   2.53453524302792E-07
  7    5     2.11103692847462E-15   2.53324431416954E-14
  8    5     3.25559385949019E-23   4.23227201733725E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597043525E-07   5.72699516452230E-06
  7    6     1.65669478921508E-08   2.15370322597960E-07
  8    6     1.17577552419221E-08   1.64608573386909E-07
  9    6     1.40424324374118E-11   2.10636486561176E-10
 10    6     7.03810697705462E-08   1.12609711632874E-06
 11    6     5.22924452281369E-16   8.88971568878327E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55237319928801E-20   7.21808515907441E-19
  7    7     1.87041072420276E-11   2.61857501388387E-10
  8    7     7.27225860333715E-06   1.09083879050057E-04
  9    7     8.17447072856360E-08   1.30791531657018E-06
 10    7     1.59047887374409E-08   2.70381408536495E-07
 11    7     7.57102002926057E-11   1.36278360526690E-09
 12    7     1.37517352308729E-13   2.61282969386584E-12
 13    7     2.69017864948118E-17   5.38035729896236E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94614271760859E-24   2.91921407641288E-23
  8    8     6.32650942954215E-08   1.01224150872674E-06
  9    8     2.10038880571438E-09   3.57066096971445E-08
 10    8     1.80895025318612E-08   3.25611045573501E-07
 11    8     5.05998313493612E-07   9.61396795637863E-06
 12    8     8.27194080337190E-07   1.65438816067438E-05
 13    8     8.41620455749478E-08   1.76740295707390E-06
 14    8     1.81634917755010E-06   3.99596819061022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26400151850920E-24   7.24880258146564E-23
  9    9     2.37759026096146E-23   4.27966246973063E-22
 10    9     6.57271076912015E-08   1.24881504613283E-06
 11    9     1.98527574968459E-07   3.97055149936919E-06
 12    9     9.69414410296923E-08   2.03577026162354E-06
 13    9     4.15615920170563E-06   9.14355024375238E-05
 14    9     4.75967141355415E-10   1.09472442511745E-08
 15    9     4.37854113846069E-13   1.05084987323057E-11
 16    9     3.17384296132282E-21   7.93460740330705E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29084445613247E-08   6.58168891226494E-07
 11   10     5.84429699974845E-08   1.22730236994717E-06
 12   10     2.64809795029597E-06   5.82581549065113E-05
 13   10     2.59987276994396E-09   5.97970737087111E-08
 14   10     2.11422748732537E-08   5.07414596958090E-07
 15   10     2.46918031266420E-10   6.17295078166049E-09
 16   10     1.42168777468501E-16   3.69638821418102E-15
 17   10     1.72962143414373E-25   4.66997787218808E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.18324420018672E-21   7.00313724041078E-20
 12   11     1.81598724827536E-10   4.17677067103333E-09
 13   11     3.48889048917061E-10   8.37333717400946E-09
 14   11     6.21274108273399E-08   1.55318527068350E-06
 15   11     2.97649305157769E-10   7.73888193410200E-09
 16   11     6.58631752245259E-14   1.77830573106220E-12
 17   11     1.67087932185308E-20   4.67846210118863E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
