    time    temp    dens
   2.45279249698025E+00   2.71399549563730E-01   2.67751874222282E+01
     nin     zin       y       x
  1    0     6.97167070875291E-10   6.97167070875291E-10
  0    1     9.31711138261853E-14   9.31711138261853E-14
  1    1     2.74943549255952E-15   5.49887098511904E-15
  2    1     1.45307889503143E-08   4.35923668509428E-08
  1    2     2.12485724531993E-16   6.37457173595979E-16
  2    2     2.68950853160281E-04   1.07580341264112E-03
  4    2     3.19764373163869E-08   1.91858623898321E-07
  3    3     5.86525861245870E-09   3.51915516747522E-08
  4    3     2.59001203340838E-09   1.81300842338587E-08
  5    3     6.28732274803309E-13   5.02985819842648E-12
  6    3     1.25384723879108E-07   1.12846251491197E-06
  3    4     4.50147333256077E-18   3.15103133279254E-17
  5    4     1.02479813357930E-06   9.22318320221374E-06
  6    4     7.61582123409690E-07   7.61582123409690E-06
  7    4     2.65868835530242E-14   2.92455719083266E-13
  8    4     4.95617358323765E-21   5.94740829988519E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75656431759830E-13   1.75656431759830E-12
  6    5     2.25863955766148E-08   2.48450351342763E-07
  7    5     1.09864933030461E-13   1.31837919636553E-12
  8    5     1.35465722588597E-15   1.76105439365176E-14
  9    5     7.59191757380172E-24   1.06286846033224E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77051721166594E-07   5.72462065399913E-06
  7    6     1.65594062810686E-08   2.15272281653892E-07
  8    6     1.12106155705981E-08   1.56948617988373E-07
  9    6     3.98249783369606E-11   5.97374675054409E-10
 10    6     2.12293260247391E-06   3.39669216395825E-05
 11    6     3.81689881230239E-12   6.48872798091406E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96228117102994E-20   1.16509655223389E-18
  7    7     1.87500090418139E-11   2.62500126585395E-10
  8    7     5.24023998528378E-06   7.86035997792567E-05
  9    7     9.45239569144551E-08   1.51238331063128E-06
 10    7     2.94094555087780E-08   4.99960743649227E-07
 11    7     4.55405679480842E-09   8.19730223065516E-08
 12    7     2.46500984809534E-10   4.68351871138115E-09
 13    7     1.75885736342441E-09   3.51771472684882E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63787673900939E-24   6.95681510851408E-23
  8    8     1.70818054419267E-08   2.73308887070828E-07
  9    8     1.12463369525172E-09   1.91187728192793E-08
 10    8     1.43681273609236E-08   2.58626292496625E-07
 11    8     5.55971645483935E-07   1.05634612641948E-05
 12    8     9.99193556309080E-07   1.99838711261816E-05
 13    8     1.78059324810006E-07   3.73924582101013E-06
 14    8     5.66732097081938E-06   1.24681061358026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10860901982601E-24   1.37846353337042E-22
  9    9     1.13169833237272E-21   2.03705699827090E-20
 10    9     1.51779292872684E-08   2.88380656458099E-07
 11    9     5.63913108909056E-08   1.12782621781811E-06
 12    9     5.43741162866217E-08   1.14185644201905E-06
 13    9     2.62599237557055E-06   5.77718322625521E-05
 14    9     1.49856971221549E-09   3.44671033809563E-08
 15    9     2.83055041010262E-10   6.79332098424628E-09
 16    9     8.46022714344820E-13   2.11505678586205E-11
 17    9     9.27475915624392E-20   2.41143738062342E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07728029599966E-09   4.15456059199933E-08
 11   10     6.78393481621202E-09   1.42462631140452E-07
 12   10     3.27322210175397E-07   7.20108862385874E-06
 13   10     1.65703544643485E-09   3.81118152680016E-08
 14   10     2.11449788959693E-08   5.07479493503263E-07
 15   10     1.67636670978577E-08   4.19091677446442E-07
 16   10     4.09350564951032E-11   1.06431146887268E-09
 17   10     8.04353853298774E-18   2.17175540390669E-16
 18   10     2.22488546193739E-23   6.22967929342469E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.38926505434759E-21   9.65638311956471E-20
 12   11     2.66674236161721E-11   6.13350743171959E-10
 13   11     8.06390936739893E-11   1.93533824817574E-09
 14   11     4.83025573358372E-08   1.20756393339593E-06
 15   11     2.98774080827658E-09   7.76812610151910E-08
 16   11     1.73135599049289E-10   4.67466117433080E-09
 17   11     1.94169029369799E-15   5.43673282235436E-14
 18   11     3.50263451494490E-18   1.01576400933402E-16
 19   11     1.45586524962279E-18   4.36759574886837E-17
 20   11     3.89112887092456E-23   1.20624994998661E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91560670209423E-16   1.41974560850261E-14
 13   12     3.99747309656247E-10   9.99368274140619E-09
 14   12     2.74300504942749E-09   7.13181312851147E-08
 15   12     2.06839387569046E-09   5.58466346436423E-08
 16   12     1.27878936354513E-09   3.58061021792637E-08
 17   12     4.14403705244571E-10   1.20177074520926E-08
 18   12     1.66238314642903E-10   4.98714943928709E-09
 19   12     3.09152774456162E-11   9.58373600814103E-10
 20   12     4.14430261613408E-13   1.32617683716290E-11
 21   12     9.43122137284807E-14   3.11230305303986E-12
 22   12     7.57212509187399E-19   2.57452253123716E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25328898479315E-23   2.40585513604622E-21
 14   13     2.02757525795523E-12   5.47445319647913E-11
 15   13     8.10285817294725E-14   2.26880028842523E-12
 16   13     3.69498033337047E-10   1.07154429667744E-08
 17   13     1.54346109728104E-09   4.63038329184311E-08
 18   13     8.33191261599763E-10   2.58289291095927E-08
 19   13     2.92687110686237E-13   9.36598754195957E-12
 20   13     7.00970790066164E-14   2.31320360721834E-12
 21   13     1.45218485317166E-17   4.93742850078363E-16
 22   13     1.51501294925437E-18   5.30254532239031E-17
 23   13     3.73586162410197E-14   1.34491018467671E-12
 24   13     4.81006181263314E-19   1.77972287067426E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
