    time    temp    dens
   4.59669251944380E+00   1.45748998461387E-01   4.06797789630185E+00
     nin     zin       y       x
  1    0     2.14383584060836E-10   2.14383584060836E-10
  0    1     5.22113006773498E-13   5.22113006773498E-13
  1    1     9.09111404997426E-16   1.81822280999485E-15
  2    1     2.10098816016635E-08   6.30296448049905E-08
  1    2     1.04723551896556E-15   3.14170655689669E-15
  2    2     2.68970511378053E-04   1.07588204551221E-03
  4    2     5.05828721450923E-09   3.03497232870554E-08
  3    3     1.72370131040422E-08   1.03422078624253E-07
  4    3     2.74116569745242E-09   1.91881598821669E-08
  5    3     1.55940530407265E-13   1.24752424325812E-12
  6    3     2.17823719113708E-09   1.96041347202337E-08
  3    4     8.51810812607884E-19   5.96267568825519E-18
  5    4     1.14747746934056E-06   1.03272972240650E-05
  6    4     7.61593964988682E-07   7.61593964988682E-06
  7    4     1.40269812796230E-12   1.54296794075853E-11
  8    4     1.37749912984080E-20   1.65299895580896E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06486536963513E-14   2.06486536963513E-13
  6    5     2.30397678593639E-08   2.53437446453003E-07
  7    5     5.66946826378358E-15   6.80336191654029E-14
  8    5     4.37733371096698E-21   5.69053382425708E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249709409507E-07   5.72699651291408E-06
  7    6     1.65664945699060E-08   2.15364429408778E-07
  8    6     1.17154110438947E-08   1.64015754614526E-07
  9    6     2.17962464107802E-11   3.26943696161703E-10
 10    6     2.94166560301899E-07   4.70666496483039E-06
 11    6     1.16246178692861E-14   1.97618503777863E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99669858795157E-20   7.79570816433704E-19
  7    7     1.87087739976008E-11   2.61922835966412E-10
  8    7     7.05070516111398E-06   1.05760577416710E-04
  9    7     9.27479793985433E-08   1.48396767037669E-06
 10    7     2.06042879523304E-08   3.50272895189617E-07
 11    7     4.22286794002743E-10   7.60116229204938E-09
 12    7     3.15147624727073E-12   5.98780486981439E-11
 13    7     4.59795367314592E-14   9.19590734629183E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23307899305868E-24   3.34961848958802E-23
  8    8     4.55530361690928E-08   7.28848578705485E-07
  9    8     1.84580839836323E-09   3.13787427721749E-08
 10    8     1.78082146524187E-08   3.20547863743537E-07
