    time    temp    dens
   1.08960910848279E+00   5.83846251942304E-01   3.05423726340186E+02
     nin     zin       y       x
  1    0     4.61713812404779E-03   4.61713812404779E-03
  0    1     1.29536969710859E-10   1.29536969710859E-10
  1    1     2.48853044428963E-09   4.97706088857926E-09
  2    1     8.10004932608724E-09   2.43001479782617E-08
  1    2     8.98657631027266E-18   2.69597289308180E-17
  2    2     2.69342144292533E-04   1.07736857717013E-03
  4    2     1.03805687453124E-07   6.22834124718747E-07
  3    3     2.41071390977564E-16   1.44642834586538E-15
  4    3     7.98191708891040E-12   5.58734196223728E-11
  5    3     9.16693596351192E-12   7.33354877080954E-11
  6    3     1.69382643222655E-06   1.52444378900390E-05
  3    4     6.72986748933561E-25   4.71090724253493E-24
  5    4     1.12359499721487E-09   1.01123549749339E-08
  6    4     7.22890801180751E-07   7.22890801180751E-06
  7    4     6.03502608013677E-12   6.63852868815045E-11
  8    4     6.65754546573740E-09   7.98905455888488E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21370407507548E-23   1.21370407507548E-22
  6    5     4.16118442176511E-12   4.57730286394162E-11
  7    5     6.39371097799846E-11   7.67245317359815E-10
  8    5     1.11959046432885E-08   1.45546760362750E-07
  9    5     6.13089891120489E-10   8.58325847568684E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28274419124377E-12   5.13929302949253E-11
  7    6     5.06028297003208E-11   6.57836786104170E-10
  8    6     2.59999515005041E-10   3.63999321007058E-09
  9    6     9.90106744704405E-10   1.48516011705661E-08
 10    6     7.48870427801022E-06   1.19819268448163E-04
 11    6     1.17169188288039E-08   1.99187620089666E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24843044928522E-18   4.54780262899931E-17
  8    7     3.25655389969047E-09   4.88483084953571E-08
  9    7     6.72103458472075E-09   1.07536553355532E-07
 10    7     1.89496310810185E-08   3.22143728377315E-07
 11    7     1.41883049697066E-08   2.55389489454719E-07
 12    7     2.86097003600821E-09   5.43584306841560E-08
 13    7     1.68323455505213E-06   3.36646911010427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69147063560951E-13   4.30635301697521E-12
  9    8     2.24987436587398E-15   3.82478642198577E-14
 10    8     3.89401534434441E-12   7.00922761981995E-11
 11    8     1.14415625728315E-10   2.17389688883798E-09
 12    8     7.68279004434242E-09   1.53655800886848E-07
 13    8     1.69436231085921E-07   3.55816085280433E-06
 14    8     8.61033852841468E-06   1.89427447625123E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97659791913690E-17   5.65553604636010E-16
 11    9     1.02678825305374E-15   2.05357650610748E-14
 12    9     1.61145413744046E-10   3.38405368862497E-09
 13    9     1.10439505592766E-08   2.42966912304085E-07
 14    9     5.99026229539324E-10   1.37776032794045E-08
 15    9     1.64156438633925E-09   3.93975452721420E-08
 16    9     7.75817918653196E-08   1.93954479663299E-06
 17    9     7.84252439241425E-09   2.03905634202770E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.84339989545296E-22   1.96867997909059E-20
 11   10     8.52687686964557E-17   1.79064414262557E-15
 12   10     9.84570222069494E-14   2.16605448855289E-12
 13   10     1.13187496087049E-12   2.60331241000212E-11
 14   10     3.80554512889004E-11   9.13330830933610E-10
 15   10     9.69358162823409E-10   2.42339540705852E-08
 16   10     2.07660476211873E-09   5.39917238150869E-08
 17   10     2.44026820237216E-10   6.58872414640483E-09
 18   10     1.48430958272853E-09   4.15606683163989E-08
 19   10     9.89882943070639E-11   2.87066053490485E-09
 20   10     6.59932395462981E-10   1.97979718638894E-08
 21   10     2.34440045964616E-10   7.26764142490309E-09
 22   10     5.32241787060183E-09   1.70317371859258E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
