    time    temp    dens
   3.55267676379689E+00   1.88097953897348E-01   8.81145971570994E+00
     nin     zin       y       x
  1    0     2.75977921939865E-10   2.75977921939865E-10
  0    1     2.87551041237946E-13   2.87551041237946E-13
  1    1     1.46774712985258E-15   2.93549425970516E-15
  2    1     1.88866794368016E-08   5.66600383104048E-08
  1    2     8.42283862627854E-16   2.52685158788356E-15
  2    2     2.68965579456243E-04   1.07586231782497E-03
  4    2     1.24034438931414E-08   7.44206633588484E-08
  3    3     1.38454993582700E-08   8.30729961496202E-08
  4    3     2.71902372169954E-09   1.90331660518968E-08
  5    3     3.28059457450028E-13   2.62447565960022E-12
  6    3     1.56000625274705E-08   1.40400562747234E-07
  3    4     2.49330323031880E-18   1.74531226122316E-17
  5    4     1.13406444015371E-06   1.02065799613834E-05
  6    4     7.61592346752232E-07   7.61592346752232E-06
  7    4     9.76645654207850E-13   1.07431021962864E-11
  8    4     2.66269067343842E-20   3.19522880812610E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25955424681987E-14   4.25955424681987E-13
  6    5     2.30221551615234E-08   2.53243706776757E-07
  7    5     1.51395582077334E-14   1.81674698492801E-13
  8    5     1.29096962031602E-18   1.67826050641083E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249978105070E-07   5.72699973726084E-06
  7    6     1.65655378781264E-08   2.15351992415643E-07
  8    6     1.16030768050044E-08   1.62443075270061E-07
  9    6     2.92528908650505E-11   4.38793362975758E-10
 10    6     7.69264005596021E-07   1.23082240895363E-05
 11    6     1.75690736071176E-13   2.98674251320999E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68827808253470E-20   8.69476150729511E-19
  7    7     1.87173452205967E-11   2.62042833088353E-10
  8    7     6.58035557492902E-06   9.87053336239353E-05
  9    7     9.76863769536193E-08   1.56298203125791E-06
 10    7     2.45028359052818E-08   4.16548210389790E-07
 11    7     1.34219510297318E-09   2.41595118535173E-08
 12    7     2.61850835628927E-11   4.97516587694961E-10
 13    7     7.58703320219693E-12   1.51740664043938E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79581946188625E-24   4.19372919282938E-23
  8    8     3.21519129652554E-08   5.14430607444087E-07
  9    8     1.59030060680164E-09   2.70351103156278E-08
 10    8     1.70553143540189E-08   3.06995658372340E-07
 11    8     5.41150451136894E-07   1.02818585716010E-05
 12    8     9.45443096998825E-07   1.89088619399765E-05
 13    8     1.42518685439817E-07   2.99289239423615E-06
 14    8     4.04097248881782E-06   8.89013947539920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78977022100065E-24   1.32426093757011E-22
  9    9     7.51648611247631E-23   1.35296750024574E-21
 10    9     3.06478661970658E-08   5.82309457744250E-07
 11    9     1.05542506123289E-07   2.11085012246578E-06
 12    9     7.78053833196148E-08   1.63391304971191E-06
 13    9     3.67267436225481E-06   8.07988359696059E-05
 14    9     1.06614740996806E-09   2.45213904292654E-08
 15    9     4.08871532554383E-11   9.81291678130519E-10
 16    9     1.00739441170652E-16   2.51848602926631E-15
 17    9     1.47682755338024E-24   3.83975163878861E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.69182345652894E-09   1.53836469130579E-07
 11   10     1.90922275759310E-08   4.00936779094550E-07
 12   10     9.06972995993904E-07   1.99534059118659E-05
 13   10     2.09719818962772E-09   4.82355583614375E-08
 14   10     2.12930633638150E-08   5.11033520731560E-07
 15   10     4.76487386603576E-09   1.19121846650894E-07
 16   10     9.23762492353660E-13   2.40178248011952E-11
 17   10     1.46395221446480E-20   3.95267097905496E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.66139954151126E-21   1.02550789913248E-19
 12   11     6.54599230487163E-11   1.50557823012047E-09
 13   11     1.60228669396865E-10   3.84548806552475E-09
 14   11     5.95255037947350E-08   1.48813759486837E-06
 15   11     1.53247252163037E-09   3.98442855623895E-08
 16   11     1.50012248567598E-11   4.05033071132515E-10
 17   11     2.31466632242070E-17   6.48106570277795E-16
 18   11     3.13133351251987E-22   9.08086718630764E-21
 19   11     6.10046999762824E-25   1.83014099928847E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
