    time    temp    dens
   3.85831804513411E+01   1.78864081385804E-02   6.87892974812124E-03
     nin     zin       y       x
  1    0     3.34583928182538E-10   3.34583928182538E-10
  0    1     1.03315863009523E-11   1.03315863009523E-11
  1    1     2.70748157755039E-16   5.41496315510078E-16
  2    1     2.56824882200324E-08   7.70474646600973E-08
  1    2     1.90493447606835E-15   5.71480342820506E-15
  2    2     2.69081545230891E-04   1.07632618092356E-03
  4    2     4.70732854285849E-21   2.82439712571509E-20
  3    3     1.65632067547771E-08   9.93792405286629E-08
  4    3     2.74850476159018E-09   1.92395333311312E-08
  5    3     4.97255502321424E-17   3.97804401857140E-16
  6    3     2.08553606977053E-25   1.87698246279347E-24
  3    4     8.04680934483845E-21   5.63276654138692E-20
  5    4     1.14965359223960E-06   1.03468823301564E-05
  6    4     7.61595762506911E-07   7.61595762506911E-06
  7    4     4.01630049130508E-13   4.41793054043558E-12
  8    4     1.02420161757667E-23   1.22904194109200E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81927970656272E-15   7.81927970656272E-14
  6    5     2.30426160346463E-08   2.53468776381109E-07
  7    5     1.13455716446429E-18   1.36146859735714E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250258595880E-07   5.72700310315057E-06
  7    6     1.65673747906296E-08   2.15375872278184E-07
  8    6     1.17670829741555E-08   1.64739161638177E-07
  9    6     1.77574739213175E-15   2.66362108819762E-14
 10    6     4.16420599470785E-20   6.66272959153256E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87294368654556E-20   6.33482679250923E-19
  7    7     1.86981867526739E-11   2.61774614537435E-10
  8    7     7.34194845586184E-06   1.10129226837928E-04
  9    7     3.61189584343540E-09   5.77903334949664E-08
 10    7     7.76371209936936E-11   1.31983105689279E-09
 11    7     1.08334473578926E-21   1.95002052442066E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37975637941905E-24   2.06963456912858E-23
  8    8     1.57153730515963E-07   2.51445968825541E-06
  9    8     2.88124971704432E-09   4.89812451897535E-08
 10    8     1.81507307509900E-08   3.26713153517819E-07
 11    8     2.19781052048208E-07   4.17583998891595E-06
 12    8     1.57546685999232E-07   3.15093371998463E-06
 13    8     1.30137430137643E-10   2.73288603289050E-09
 14    8     1.04709683493428E-10   2.30361303685541E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
