    time    temp    dens
   8.87799923105648E+00   7.60219686383680E-02   5.64637394966603E-01
     nin     zin       y       x
  1    0     2.07724800584739E-10   2.07724800584739E-10
  0    1     1.50932105642598E-12   1.50932105642598E-12
  1    1     2.78060783463267E-16   5.56121566926534E-16
  2    1     2.42236988754837E-08   7.26710966264512E-08
  1    2     8.86774882189046E-16   2.66032464656714E-15
  2    2     2.68975892351228E-04   1.07590356940491E-03
  4    2     1.31872379248685E-10   7.91234275492112E-10
  3    3     1.79401663437353E-08   1.07640998062412E-07
  4    3     2.74831120176446E-09   1.92381784123512E-08
  5    3     8.84210103278159E-15   7.07368082622527E-14
  6    3     7.86851690491071E-13   7.08166521441964E-12
  3    4     4.86926613513230E-20   3.40848629459261E-19
  5    4     1.14965342765371E-06   1.03468808488834E-05
  6    4     7.61595308647985E-07   7.61595308647985E-06
  7    4     1.52549262966092E-12   1.67804189262701E-11
  8    4     1.99777432154456E-21   2.39732918585347E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02232623003519E-14   1.02232623003519E-13
  6    5     2.30414035880225E-08   2.53455439468247E-07
  7    5     5.42808557726747E-16   6.51370269272097E-15
  8    5     2.62641650705372E-24   3.41434145916984E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249680666848E-07   5.72699616800218E-06
  7    6     1.65671931833607E-08   2.15373511383689E-07
  8    6     1.17665619186150E-08   1.64731866860611E-07
  9    6     6.53548315036321E-12   9.80322472554481E-11
 10    6     5.91767952782226E-09   9.46828724451562E-08
 11    6     8.89722102597163E-18   1.51252757441518E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26883111688075E-20   6.84948045194497E-19
  7    7     1.87011579757020E-11   2.61816211659829E-10
  8    7     7.33608393038321E-06   1.10041258955748E-04
  9    7     6.33217359392471E-08   1.01314777502795E-06
 10    7     1.01353170553410E-08   1.72300389940798E-07
 11    7     3.87792442425313E-12   6.98026396365563E-11
 12    7     6.33218377563182E-16   1.20311491737005E-14
 13    7     9.80583690458782E-23   1.96116738091756E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76518717083061E-24   2.64778075624591E-23
  8    8     8.78201147715915E-08   1.40512183634546E-06
  9    8     2.38814559745464E-09   4.05984751567289E-08
 10    8     1.81475976831936E-08   3.26656758297484E-07
 11    8     4.71753726827920E-07   8.96332080973048E-06
 12    8     7.19481220992491E-07   1.43896244198498E-05
 13    8     4.86063330813949E-08   1.02073299470929E-06
 14    8     7.89939829558524E-07   1.73786762502875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30235836505975E-24   5.61400922060157E-23
  9    9     1.83955013957398E-23   3.31119025123316E-22
 10    9     9.99528075669738E-08   1.89910334377250E-06
 11    9     2.66258217226740E-07   5.32516434453481E-06
 12    9     8.96847339165122E-08   1.88337941224676E-06
 13    9     3.46639464195313E-06   7.62606821229688E-05
 14    9     2.05493895644465E-10   4.72635959982269E-09
 15    9     4.14290924926872E-15   9.94298219824492E-14
 16    9     6.92959103330468E-24   1.73239775832617E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28486686757918E-08   1.45697337351584E-06
 11   10     1.01310739722403E-07   2.12752553417047E-06
 12   10     4.36426310638127E-06   9.60137883403880E-05
 13   10     2.74812876357182E-09   6.32069615621520E-08
 14   10     2.09472193223843E-08   5.02733263737222E-07
 15   10     1.15971181385027E-11   2.89927953462568E-10
 16   10     6.16777169406191E-20   1.60362064045610E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66401547363690E-21   5.86083404200119E-20
 12   11     3.18132080306635E-10   7.31703784705260E-09
 13   11     5.44279872342694E-10   1.30627169362247E-08
 14   11     6.03995746133548E-08   1.50998936533387E-06
 15   11     5.54134415844337E-11   1.44074948119528E-09
 16   11     1.57746297728631E-15   4.25915003867303E-14
 17   11     1.51766398144631E-22   4.24945914804967E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64879323945580E-14   6.35710377469392E-13
 13   12     4.94985927978462E-09   1.23746481994615E-07
 14   12     5.81842212717880E-09   1.51278975306649E-07
 15   12     2.21961760468466E-09   5.99296753264858E-08
 16   12     1.28699742570596E-09   3.60359279197668E-08
 17   12     1.38701134618276E-11   4.02233290393001E-10
 18   12     6.53453063426734E-16   1.96035919028020E-14
 19   12     3.13262627532026E-19   9.71114145349280E-18
 20   12     7.06684045600212E-25   2.26138894592068E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
