    time    temp    dens
   3.15300000000000E-03   2.40353162203215E-01   9.84009999999998E+09
     nin     zin       y       x
  1    0     8.77200854996080E-01   8.77200854996080E-01
  0    1     3.40902266500507E-18   3.40902266500507E-18
  1    1     3.10957820204865E-16   6.21915640409731E-16
  2    1     1.91137705743902E-10   5.73413117231705E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18612016638092E-09   4.74448066552370E-09
  4    2     2.70073688100774E-07   1.62044212860465E-06
  3    3     1.59402913584077E-25   9.56417481504461E-25
  4    3     5.47012557802630E-22   3.82908790461841E-21
  5    3     1.08075853705117E-21   8.64606829640934E-21
  6    3     1.00410710867347E-10   9.03696397806122E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10361904909233E-17   1.89325714418309E-16
  6    4     6.72517641813299E-17   6.72517641813299E-16
  7    4     8.08704282968674E-17   8.89574711265542E-16
  8    4     5.08597214749645E-07   6.10316657699574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40153972158406E-21   2.64169369374247E-20
  7    5     9.58485578365458E-19   1.15018269403855E-17
  8    5     1.59652159011497E-16   2.07547806714946E-15
  9    5     1.69597697063486E-08   2.37436775888880E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21046786441888E-19   1.69465501018644E-18
  9    6     8.59617816111206E-19   1.28942672416681E-17
 10    6     1.23853927447589E-18   1.98166283916142E-17
 11    6     6.79376972834478E-10   1.15494085381861E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.20005151391086E-22   5.12008242225738E-21
 10    7     4.04150516556637E-21   6.87055878146283E-20
 11    7     3.64110492139700E-21   6.55398885851460E-20
 12    7     7.63682757302863E-22   1.45099723887544E-20
 13    7     1.32101956692772E-12   2.64203913385544E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.66004848891178E-24   5.32009697782356E-23
 13    8     1.86509893472789E-22   3.91670776292856E-21
 14    8     2.93012753338093E-15   6.44628057343804E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.21487134321112E-19   8.35866549234891E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.17163139470551E-20   3.74922046305764E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.17102165809236E-21   2.77814736375140E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.87563647064959E-21   1.35647276472736E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.80295234013696E-23   2.51709236585068E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.13146865603878E-23   3.56127277585512E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.60581740744985E-21   5.45977918532950E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.54351940295710E-22   9.15666985064555E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.06108798061718E-22   4.03213432634529E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.29793314024959E-21   2.51917325609983E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01721455801430E-18   4.47574405526292E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.03773268663807E-23   4.87734362719892E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.15341003925340E-20   2.93289811609389E-18
 29   13     7.47468972970189E-20   3.13936968647479E-18
 30   13     2.58753950791989E-25   1.11264198840555E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04977238967385E-17   4.72397575353231E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.51122705877069E-25   2.70050125879764E-23
 37   13     3.54529066646412E-22   1.77264533323206E-20
 38   13     2.70792785524807E-22   1.38104320617652E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.62043350904200E-20   2.36058207379764E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.12867646605336E-18   1.81661764506348E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.46478289852602E-15   1.59380013332197E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.44965608115306E-21   1.65583491895347E-19
 35   14     2.74438268882768E-23   1.34474751752556E-21
 36   14     1.05733068680923E-21   5.28665343404613E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.68642474616591E-19   8.76940868006271E-18
 39   14     1.64834407663803E-19   8.73622360618154E-18
 40   14     9.11267565126673E-21   4.92084485168404E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.96518142182492E-19   8.45028011384714E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.29758441724317E-24   5.83912987759424E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.43543210005056E-16   3.02465308702376E-14
 33   15     1.92843180524620E-25   9.25647266518176E-24
 34   15     6.50520117333704E-19   3.18754857493515E-17
 35   15     1.31044848496874E-19   6.55224242484368E-18
 36   15     2.89914476524259E-19   1.47856383027372E-17
 37   15     2.93477361175367E-20   1.52608227811191E-18
 38   15     1.37132155514711E-18   7.26800424227966E-17
 39   15     1.17754389809645E-19   6.35873704972082E-18
 40   15     2.25308017390841E-18   1.23919409564963E-16
 41   15     3.76326573348497E-20   2.10742881075158E-18
 42   15     1.20824397309248E-20   6.88699064662713E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     7.76290941906735E-20   3.72619652115233E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.73932656912673E-15   8.69663284563363E-14
 35   16     1.34910541234400E-25   6.88043760295441E-24
 36   16     1.46584915403134E-16   7.62241560096296E-15
 37   16     3.90287474433806E-22   2.06852361449917E-20
 38   16     1.50282976444041E-15   8.11528072797820E-14
 39   16     3.04076841579500E-20   1.67242262868725E-18
 40   16     1.75494210667445E-16   9.82767579737691E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     2.82328267943659E-22   1.63750395407322E-20
 43   16     1.95239293105988E-21   1.15191182932533E-19
 44   16     3.67385665066796E-22   2.20431399040077E-20
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.41622237221610E-17   7.22273409830212E-16
 35   17     2.23163886312383E-25   1.16045220882439E-23
 36   17     1.36563087986887E-15   7.23784366330501E-14
 37   17     1.13342941606179E-25   6.12051884673368E-24
 38   17     2.63933518692983E-16   1.45163435281141E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.69962863755358E-16   1.59278089615661E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.66004653138433E-15   1.62262838414444E-13
 45   17     5.71292545593839E-16   3.54201378268180E-14
 46   17     9.66896507309994E-17   6.09144799605296E-15
  9   18     1.00000000000000E-99   1.00000000000000E-99
