    time    temp    dens
   7.25177588305693E-02   7.92950637625822E-01   1.03605264889122E+06
     nin     zin       y       x
  1    0     8.33720702758076E-01   8.33720702758076E-01
  0    1     4.05455841289741E-14   4.05455841289741E-14
  1    1     1.35971755316208E-12   2.71943510632415E-12
  2    1     1.09260294476912E-08   3.27780883430735E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18178450907119E-05   4.72713803628477E-05
  4    2     2.54340585673878E-07   1.52604351404327E-06
  3    3     7.33353473223267E-22   4.40012083933960E-21
  4    3     2.47438624254733E-15   1.73207036978313E-14
  5    3     3.26800736500492E-15   2.61440589200394E-14
  6    3     2.40146109708798E-07   2.16131498737918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91070964053478E-14   2.61963867648130E-13
  6    4     9.47338621070814E-13   9.47338621070814E-12
  7    4     1.84099480145726E-13   2.02509428160299E-12
  8    4     3.47210704623161E-06   4.16652845547793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70888664746513E-16   4.07977531221164E-15
  7    5     4.20361159425487E-14   5.04433391310584E-13
  8    5     1.76156862743957E-08   2.29003921567144E-07
  9    5     2.20930653576000E-06   3.09302915006400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58112480801933E-20   1.02973497696232E-18
  7    6     8.20758644569938E-17   1.06698623794092E-15
  8    6     5.32149544900830E-14   7.45009362861162E-13
  9    6     3.41590304631037E-13   5.12385456946555E-12
 10    6     3.75206393446296E-07   6.00330229514074E-06
 11    6     4.80894718811373E-06   8.17521021979334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41723899668933E-25   8.98413459536506E-24
  8    7     2.09158761020369E-16   3.13738141530553E-15
  9    7     8.13494988144077E-15   1.30159198103052E-13
 10    7     8.84108881780973E-14   1.50298509902765E-12
 11    7     7.96518259647782E-14   1.43373286736601E-12
 12    7     2.15978632294423E-14   4.10359401359403E-13
 13    7     4.31754208180012E-07   8.63508416360024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75553067683529E-24   6.00884908293647E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.68976889811785E-20   3.04158401661213E-19
 11    8     5.52204315780696E-17   1.04918819998332E-15
 12    8     2.63342138384763E-15   5.26684276769527E-14
 13    8     1.84641937064691E-13   3.87748067835851E-12
 14    8     4.01927676893542E-08   8.84240889165792E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89318810304064E-25   9.29705739577721E-24
 11    9     6.05654375006425E-25   1.21130875001285E-23
 12    9     1.78636593924091E-21   3.75136847240591E-20
 13    9     9.29977852391369E-17   2.04595127526101E-15
 14    9     5.17824433875652E-18   1.19099619791400E-16
 15    9     1.51895237972015E-17   3.64548571132837E-16
 16    9     5.79700183517273E-13   1.44925045879318E-11
 17    9     9.25105011929054E-11   2.40527303101554E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.51875691504278E-24   5.79314090459839E-23
 14   10     4.04644174422022E-22   9.71146018612853E-21
 15   10     8.83710854811125E-17   2.20927713702781E-15
 16   10     1.33578614921517E-16   3.47304398795945E-15
 17   10     2.48028170286663E-17   6.69676059773989E-16
 18   10     1.58448218757691E-16   4.43655012521534E-15
 19   10     1.11410921666730E-17   3.23091672833517E-16
 20   10     7.63667293469434E-17   2.29100188040830E-15
 21   10     3.24038700420098E-17   1.00451997130230E-15
 22   10     1.25549462367951E-10   4.01758279577445E-09
 23   10     6.91831262972073E-24   2.28304316780784E-22
 24   10     1.13819275208517E-19   3.86985535708956E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
