    time    temp    dens
   1.09383089369489E+00   5.82650845924251E-01   3.01900888278277E+02
     nin     zin       y       x
  1    0     2.25017318796145E-03   2.25017318796145E-03
  0    1     1.29986526205191E-10   1.29986526205191E-10
  1    1     2.20944518400557E-09   4.41889036801114E-09
  2    1     5.06251735287362E-09   1.51875520586208E-08
  1    2     1.44936409588226E-17   4.34809228764679E-17
  2    2     2.69351779612229E-04   1.07740711844891E-03
  4    2     1.03427174329393E-07   6.20563045976357E-07
  3    3     5.00828719453595E-16   3.00497231672157E-15
  4    3     1.31093871596207E-11   9.17657101173452E-11
  5    3     1.15885956858673E-11   9.27087654869384E-11
  6    3     1.68025834985085E-06   1.51223251486577E-05
  3    4     2.52771810891214E-24   1.76940267623850E-23
  5    4     2.12391147861495E-09   1.91152033075345E-08
  6    4     7.35079275752383E-07   7.35079275752383E-06
  7    4     3.02701983181873E-12   3.32972181500061E-11
  8    4     5.81922068681021E-09   6.98306482417225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70174546365150E-23   4.70174546365150E-22
  6    5     9.78909273370095E-12   1.07680020070710E-10
  7    5     1.13003686742392E-10   1.35604424090871E-09
  8    5     1.05605802177728E-08   1.37287542831046E-07
  9    5     3.06475243789948E-10   4.29065341305928E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50390094483032E-11   1.80468113379638E-10
  7    6     1.00125673732147E-10   1.30163375851791E-09
  8    6     5.23688634624341E-10   7.33164088474078E-09
  9    6     1.39397427493452E-09   2.09096141240178E-08
 10    6     7.46671014774772E-06   1.19467362363964E-04
 11    6     5.81971137880685E-09   9.89350934397165E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02014287433925E-25   5.22618573664103E-24
  7    7     1.28607112492631E-17   1.80049957489684E-16
  8    7     6.08683290975131E-09   9.13024936462697E-08
  9    7     1.09167732886690E-08   1.74668372618704E-07
 10    7     2.54717880538320E-08   4.33020396915144E-07
 11    7     1.73502161556184E-08   3.12303890801132E-07
 12    7     3.43078186410011E-09   6.51848554179020E-08
 13    7     1.65929583296147E-06   3.31859166592294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60508389332467E-13   1.21681342293195E-11
  9    8     6.23615715247626E-15   1.06014671592096E-13
 10    8     9.21462993585670E-12   1.65863338845421E-10
 11    8     2.31978484002302E-10   4.40759119604375E-09
 12    8     1.33883387532426E-08   2.67766775064852E-07
 13    8     1.91699472835039E-07   4.02568892953582E-06
 14    8     8.60692295733551E-06   1.89352305061381E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01779994921296E-16   1.93381990350462E-15
 11    9     3.69928576221343E-15   7.39857152442687E-14
 12    9     2.48468479812836E-10   5.21783807606955E-09
 13    9     1.59127245506245E-08   3.50079940113739E-07
 14    9     8.38174692627286E-10   1.92780179304276E-08
 15    9     2.17068790824087E-09   5.20965097977809E-08
 16    9     8.20444952918038E-08   2.05111238229510E-06
 17    9     4.27149380889623E-09   1.11058839031302E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
