    time    temp    dens
   6.25641536570535E-02   6.49748211610866E-01   1.61338577916052E+06
     nin     zin       y       x
  1    0     8.42347221458656E-01   8.42347221458656E-01
  0    1     2.51699629734994E-14   2.51699629734994E-14
  1    1     1.01161235087682E-12   2.02322470175363E-12
  2    1     9.79463739031431E-09   2.93839121709429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67647465139372E-06   3.47058986055749E-05
  4    2     2.56540455797503E-07   1.53924273478502E-06
  3    3     5.57790390597080E-22   3.34674234358248E-21
  4    3     1.08812450684737E-15   7.61687154793158E-15
  5    3     1.64224453247416E-15   1.31379562597933E-14
  6    3     1.27817308039639E-07   1.15035577235676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04639738573079E-14   2.74175764715771E-13
  6    4     2.16250327616257E-13   2.16250327616257E-12
  7    4     1.75043068177224E-13   1.92547374994946E-12
  8    4     3.97963434728014E-06   4.77556121673617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37218139743249E-16   2.60939953717574E-15
  7    5     3.24652834666286E-14   3.89583401599543E-13
  8    5     3.72390789427559E-10   4.84108026255827E-09
  9    5     2.25162400204275E-06   3.15227360285985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26969930159417E-20   3.92363916191301E-19
  7    6     1.38988091463301E-18   1.80684518902292E-17
  8    6     4.07624709045359E-14   5.70674592663502E-13
  9    6     2.68410660773911E-13   4.02615991160866E-12
 10    6     1.40471804651301E-08   2.24754887442081E-07
 11    6     4.09217237661647E-06   6.95669304024800E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.06162766672673E-18   9.09244150009010E-17
  9    7     5.04990074261223E-15   8.07984118817957E-14
 10    7     5.72440014674235E-14   9.73148024946200E-13
 11    7     5.15727115874392E-14   9.28308808573905E-13
 12    7     1.08208258884514E-14   2.05595691880576E-13
 13    7     2.87047575422517E-07   5.74095150845033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68414622377772E-25   1.06946339580443E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35204623626382E-21   2.43368322527487E-20
 11    8     2.12969527185062E-17   4.04642101651617E-16
 12    8     1.35798258832823E-15   2.71596517665646E-14
 13    8     9.52148341297070E-14   1.99951151672385E-12
 14    8     2.22784518022618E-08   4.90125939649761E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.16046458062116E-22   4.53697561930444E-21
 13    9     3.97588525254546E-17   8.74694755560001E-16
 14    9     2.21382686220060E-18   5.09180178306137E-17
 15    9     6.49389526358098E-18   1.55853486325944E-16
 16    9     4.73310636017347E-15   1.18327659004337E-13
 17    9     4.67696782645477E-11   1.21601163487824E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.94312943981180E-24   9.46351065554831E-23
 15   10     3.21865990429258E-18   8.04664976073144E-17
 16   10     1.01243030156171E-17   2.63231878406045E-16
 17   10     1.41353755882537E-18   3.81655140882851E-17
 18   10     9.49806962017413E-18   2.65945949364876E-16
 19   10     6.49725989109255E-19   1.88420536841684E-17
 20   10     4.66682367381511E-18   1.40004710214453E-16
 21   10     1.84996132909223E-18   5.73488012018593E-17
 22   10     1.47201369667510E-11   4.71044382936031E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11572024680315E-21   3.79344883913070E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.10855977444359E-22   3.21482334588641E-21
 19   11     1.80747433285707E-21   5.42242299857121E-20
 20   11     6.77148318210479E-19   2.09915978645249E-17
 21   11     6.04915601577716E-18   1.93572992504869E-16
 22   11     1.65904073333119E-17   5.47483441999294E-16
 23   11     6.17994220566427E-19   2.10118034992585E-17
 24   11     4.90029910109506E-12   1.71510468538327E-10
 25   11     2.58943252414357E-24   9.32195708691684E-23
 26   11     2.53761262478541E-20   9.38916671170601E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.88545238783791E-25   9.23344764108130E-24
 21   12     1.65111843874577E-20   5.44869084786104E-19
 22   12     1.21083972616874E-11   4.11685506897371E-10
 23   12     9.45515147906113E-20   3.30930301767139E-18
 24   12     3.91828843857210E-13   1.41058383788596E-11
 25   12     5.65530127663256E-19   2.09246147235405E-17
 26   12     5.06958238094199E-13   1.92644130475796E-11
 27   12     1.13755153805681E-19   4.43645099842158E-18
 28   12     1.21922019354786E-12   4.87688077419145E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32236681766368E-20   5.81841399772020E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
