    time    temp    dens
   1.11836326929793E+00   5.73601129191389E-01   2.82466053115117E+02
     nin     zin       y       x
  1    0     9.32081923480701E-06   9.32081923480701E-06
  0    1     2.27553525268595E-11   2.27553525268595E-11
  1    1     5.70548675282754E-11   1.14109735056551E-10
  2    1     1.87379564568148E-09   5.62138693704444E-09
  1    2     2.28476968652523E-18   6.85430905957569E-18
  2    2     2.69352008273218E-04   1.07740803309287E-03
  4    2     1.01254789574635E-07   6.07528737447808E-07
  3    3     1.30147300531848E-13   7.80883803191087E-13
  4    3     2.82539546331909E-10   1.97777682432337E-09
  5    3     2.72144719176377E-12   2.17715775341102E-11
  6    3     1.60266998287716E-06   1.44240298458945E-05
  3    4     3.86229341732123E-21   2.70360539212486E-20
  5    4     4.78227551481493E-08   4.30404796333344E-07
  6    4     7.56186963471154E-07   7.56186963471154E-06
  7    4     1.44770955036982E-14   1.59248050540680E-13
  8    4     2.64441030799066E-09   3.17329236958879E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15733515360889E-19   1.15733515360889E-18
  6    5     2.74767595499696E-10   3.02244355049665E-09
  7    5     1.68062433028870E-09   2.01674919634644E-08
  8    5     4.90688519939112E-09   6.37895075920846E-08
  9    5     7.37783692151693E-13   1.03289716901237E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85128980118694E-09   9.42154776142433E-08
  7    6     4.68124595669096E-09   6.08561974369825E-08
  8    6     6.10483078561008E-09   8.54676309985411E-08
  9    6     3.72307908089226E-10   5.58461862133839E-09
 10    6     7.30531929933921E-06   1.16885108789427E-04
 11    6     2.84489191432567E-11   4.83631625435364E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06108947345558E-21   1.04794163154922E-19
  7    7     2.88168004863432E-14   4.03435206808805E-13
  8    7     1.28482851250654E-07   1.92724276875981E-06
  9    7     3.51129414205925E-08   5.61807062729480E-07
 10    7     3.58337347660420E-08   6.09173491022715E-07
 11    7     2.00655661181322E-08   3.61180190126380E-07
 12    7     3.79250143311930E-09   7.20575272292667E-08
 13    7     1.47087846080182E-06   2.94175692160364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01325791154895E-10   1.62121265847832E-09
  9    8     1.11553185196793E-12   1.89640414834548E-11
 10    8     3.59904965096677E-10   6.47828937174018E-09
 11    8     2.55285518506442E-08   4.85042485162241E-07
 12    8     1.44711586459831E-07   2.89423172919662E-06
 13    8     2.25293535201261E-07   4.73116423922647E-06
 14    8     8.54661420885575E-06   1.88025512594827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
