    time    temp    dens
   4.89300000000000E-03   1.95694980442214E-01   3.22849999999999E+09
     nin     zin       y       x
  1    0     8.76263643933945E-01   8.76263643933945E-01
  0    1     1.00313745339005E-17   1.00313745339005E-17
  1    1     1.04976568060246E-15   2.09953136120491E-15
  2    1     4.27923883436777E-10   1.28377165031033E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90220907863865E-09   2.36088363145546E-08
  4    2     2.69667344606157E-07   1.61800406763694E-06
  3    3     4.88791427684525E-25   2.93274856610715E-24
  4    3     2.33910269853789E-21   1.63737188897653E-20
  5    3     4.62069561287745E-21   3.69655649030196E-20
  6    3     1.61914191836557E-10   1.45722772652901E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80399206275437E-17   6.12359285647893E-16
  6    4     2.03972321304079E-16   2.03972321304079E-15
  7    4     2.45270973407781E-16   2.69798070748559E-15
  8    4     8.99338988984786E-07   1.07920678678174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16892933519809E-20   1.28582226871790E-19
  7    5     5.50272595821046E-18   6.60327114985255E-17
  8    5     1.05802369089679E-15   1.37543079816583E-14
  9    5     5.34329870480187E-08   7.48061818672261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41916431869512E-18   1.98683004617317E-17
  9    6     1.01501652275052E-17   1.52252478412578E-16
 10    6     1.46228798694241E-17   2.33966077910785E-16
 11    6     3.93675177302167E-09   6.69247801413685E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.55724315329175E-21   1.04915890452668E-19
 10    7     8.77614878760712E-20   1.49194529389321E-18
 11    7     7.90667761910880E-20   1.42320197143958E-18
 12    7     1.65834094089503E-20   3.15084778770056E-19
 13    7     1.39871030551351E-11   2.79742061102701E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.82327458196794E-25   5.36422170573908E-24
 12    8     1.05545982948054E-22   2.11091965896107E-21
 13    8     7.40037961083852E-21   1.55407971827609E-19
 14    8     5.65696678345413E-14   1.24453269235991E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.60607863816492E-25   3.53337300396283E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.10815748056819E-17   2.88120944947730E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
