    time    temp    dens
   4.43300000000000E-03   2.00932915067280E-01   4.13999999999999E+09
     nin     zin       y       x
  1    0     8.76494653163670E-01   8.76494653163670E-01
  0    1     7.85690078571175E-18   7.85690078571175E-18
  1    1     8.08388617032987E-16   1.61677723406597E-15
  2    1     3.61782131405881E-10   1.08534639421764E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14334477545391E-09   1.65733791018156E-08
  4    2     2.69774709033744E-07   1.61864825420247E-06
  3    3     3.81054939818754E-25   2.28632963891252E-24
  4    3     1.63676746602990E-21   1.14573722622093E-20
  5    3     3.23302484596302E-21   2.58641987677041E-20
  6    3     1.43413216132735E-10   1.29071894519461E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25528632560169E-17   4.72975769304152E-16
  6    4     1.58786149056093E-16   1.58786149056093E-15
  7    4     1.90936852284125E-16   2.10030537512538E-15
  8    4     7.98470323823111E-07   9.58164388587734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18330941096733E-21   9.00164035206406E-20
  7    5     3.78075993980633E-18   4.53691192776759E-17
  8    5     7.13268769836625E-16   9.27249400787612E-15
  9    5     4.20215296394170E-08   5.88301414951838E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.48100659734841E-19   1.18734092362878E-17
  9    6     6.06109016302417E-18   9.09163524453625E-17
 10    6     8.73209190367060E-18   1.39713470458730E-16
 11    6     2.71901043099476E-09   4.62231773269109E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.46768729623674E-21   5.54829967397878E-20
 10    7     4.60256363919049E-20   7.82435818662383E-19
 11    7     4.14657815839984E-20   7.46384068511971E-19
 12    7     8.69700353854589E-21   1.65243067232372E-19
 13    7     8.49735126295074E-12   1.69947025259015E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34837698169068E-25   2.56191626521229E-24
 12    8     4.86878378608864E-23   9.73756757217729E-22
 13    8     3.41375831436290E-21   7.16889246016209E-20
 14    8     3.02392925230563E-14   6.65264435507239E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.23985523135114E-18   1.36236236015130E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.76799190433574E-19   5.65757409387436E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.63700031927290E-21   2.25658010855278E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.67686222564287E-20   5.86901778975004E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.09373948131982E-23   1.51468360808833E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.12607000607613E-23   1.60916730236969E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.06072003004346E-21   1.72064481021478E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.15151419353312E-21   4.14545109671924E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46125091944811E-22   5.55275349390282E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.86706418499833E-21   2.34682567399933E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.26028797892604E-19   4.07452671072746E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.85159928313016E-24   1.34025166307118E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.05760602500312E-25   4.12466349751215E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.67188525456814E-20   2.32547295437294E-18
 29   13     1.06763769854789E-19   4.48407833390116E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.49308392562602E-18   3.82188776653171E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.21519260207235E-25   5.95444375015452E-24
 37   13     7.20560890911068E-23   3.60280445455534E-21
 38   13     4.86512230507244E-23   2.48121237558694E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
