    time    temp    dens
   2.39967475953095E+01   2.84931979550886E-02   2.85928730520929E-02
     nin     zin       y       x
  1    0     2.57516834005392E-10   2.57516834005392E-10
  0    1     5.46404563816723E-12   5.46404563816723E-12
  1    1     2.52401907212041E-16   5.04803814424083E-16
  2    1     2.55240820293159E-08   7.65722460879477E-08
  1    2     1.29767364749564E-15   3.89302094248692E-15
  2    2     2.69002553942802E-04   1.07601021577121E-03
  4    2     4.94240922243829E-16   2.96544553346297E-15
  3    3     1.67217498135410E-08   1.00330498881246E-07
  4    3     2.74848397082758E-09   1.92393877957930E-08
  5    3     1.77059688557509E-16   1.41647750846007E-15
  6    3     5.56676755671251E-24   5.01009080104125E-23
  3    4     1.01178227512617E-20   7.08247592588317E-20
  5    4     1.14965366178128E-06   1.03468829560315E-05
  6    4     7.61595712319756E-07   7.61595712319756E-06
  7    4     8.05882047949657E-13   8.86470252744622E-12
  8    4     6.58467185409025E-23   7.90160622490830E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05794259084633E-15   8.05794259084633E-14
  6    5     2.30422066453264E-08   2.53464273098591E-07
  7    5     4.59450850888706E-18   5.51341021066447E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250140958645E-07   5.72700169150374E-06
  7    6     1.65673586622499E-08   2.15375662609249E-07
  8    6     1.17670770784608E-08   1.64739079098452E-07
  9    6     9.69502093910410E-14   1.45425314086561E-12
 10    6     9.37892559275280E-15   1.50062809484045E-13
 11    6     2.89694448047100E-25   4.92480561680071E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97805203769746E-20   6.47146764900670E-19
  7    7     1.86985577875432E-11   2.61779809025605E-10
  8    7     7.34194837829585E-06   1.10129225674438E-04
  9    7     1.46932758311227E-08   2.35092413297963E-07
 10    7     8.40180486282376E-10   1.42830682668004E-08
 11    7     5.29875964831184E-19   9.53776736696130E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
