    time    temp    dens
   7.56543193705262E+01   1.00000000000000E-02   9.12459844591026E-04
     nin     zin       y       x
  1    0     5.12470746362537E-10   5.12470746362537E-10
  0    1     2.86768245523407E-11   2.86768245523407E-11
  1    1     2.99226927236675E-16   5.98453854473349E-16
  2    1     2.57832781566454E-08   7.73498344699363E-08
  1    2     3.54081931856924E-15   1.06224579557077E-14
  2    2     2.69518171270649E-04   1.07807268508260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64624052930535E-08   9.87744317583211E-08
  4    3     2.74852054743026E-09   1.92396438320118E-08
  5    3     1.04609616844192E-17   8.36876934753537E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84161342361853E-21   4.78912939653297E-20
  5    4     1.14965354725772E-06   1.03468819253195E-05
  6    4     7.61595794578237E-07   7.61595794578237E-06
  7    4     6.80997564418694E-14   7.49097320860564E-13
  8    4     3.52474407541220E-25   4.22969289049464E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66434476180980E-15   7.66434476180980E-14
  6    5     2.30429510697254E-08   2.53472461766979E-07
  7    5     2.29102327324365E-19   2.74922792789238E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291275180E-07   5.72700349530216E-06
  7    6     1.65673846712376E-08   2.15376000726089E-07
  8    6     1.17670869609237E-08   1.64739217452931E-07
  9    6     5.16244793273292E-19   7.74367189909937E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65502027728336E-20   6.05152636046837E-19
  7    7     1.86979113364885E-11   2.61770758710839E-10
  8    7     7.34194844658443E-06   1.10129226698766E-04
  9    7     1.04958678857042E-10   1.67933886171267E-09
 10    7     1.97495314575609E-13   3.35742034778534E-12
 11    7     2.92086049627157E-25   5.25754889328883E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11173628146077E-24   1.66760442219115E-23
  8    8     1.60734280202604E-07   2.57174848324167E-06
  9    8     2.88504226054976E-09   4.90457184293460E-08
 10    8     1.81507308802812E-08   3.26713155845062E-07
 11    8     8.49518614952414E-08   1.61408536840959E-06
 12    8     2.39220935463391E-08   4.78441870926782E-07
 13    8     9.36769080156145E-14   1.96721506832790E-12
 14    8     2.14243465101919E-15   4.71335623224221E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25803834528214E-24   2.13866518697964E-23
  9    9     1.42301718807049E-23   2.56143093852689E-22
 10    9     4.86747370716927E-07   9.24820004362160E-06
 11    9     6.15607342911619E-08   1.23121468582324E-06
 12    9     6.52813305473773E-12   1.37090794149492E-10
 13    9     1.16721599442552E-10   2.56787518773615E-09
 14    9     4.71522089816428E-19   1.08450080657778E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73021675096710E-07   1.94604335019342E-05
 11   10     2.39676382692858E-07   5.03320403655001E-06
 12   10     8.62045341333144E-06   1.89649975093292E-04
 13   10     8.71461053309830E-10   2.00436042261261E-08
 14   10     1.66782997477535E-08   4.00279193946083E-07
 15   10     3.43489572096636E-19   8.58723930241590E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19625093588162E-21   4.83175205893957E-20
 12   11     2.43685303357707E-09   5.60476197722726E-08
 13   11     4.81103938812886E-09   1.15464945315093E-07
 14   11     2.76371924880847E-08   6.90929812202118E-07
 15   11     4.75587841068060E-15   1.23652838677696E-13
 16   11     2.75071739762635E-22   7.42693697359114E-21
