    time    temp    dens
   1.66684484640201E+01   4.08019014436405E-02   8.53157900253892E-02
     nin     zin       y       x
  1    0     2.29746587648842E-10   2.29746587648842E-10
  0    1     3.44002711034781E-12   3.44002711034781E-12
  1    1     2.39222528975406E-16   4.78445057950812E-16
  2    1     2.52837872706092E-08   7.58513618118275E-08
  1    2     1.02848663423651E-15   3.08545990270954E-15
  2    2     2.68984078902726E-04   1.07593631561090E-03
  4    2     1.96754700516546E-13   1.18052820309928E-12
  3    3     1.69631315521479E-08   1.01778789312888E-07
  4    3     2.74846123496521E-09   1.92392286447565E-08
  5    3     5.49592453381011E-16   4.39673962704809E-15
  6    3     7.66438718326877E-19   6.89794846494190E-18
  3    4     1.39343580171712E-20   9.75405061201981E-20
  5    4     1.14965376426026E-06   1.03468838783423E-05
  6    4     7.61595638431914E-07   7.61595638431914E-06
  7    4     1.12956033044303E-12   1.24251636348733E-11
  8    4     2.46112036311949E-22   2.95334443574339E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42415672295004E-15   8.42415672295004E-14
  6    5     2.30418680697307E-08   2.53460548767038E-07
  7    5     2.60848599655783E-17   3.13018319586940E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983459393E-07   5.72699980151272E-06
  7    6     1.65673323299636E-08   2.15375320289527E-07
  8    6     1.17670685321442E-08   1.64738959450019E-07
  9    6     7.40358894507440E-13   1.11053834176116E-11
 10    6     5.61158298724848E-12   8.97853277959756E-11
 11    6     6.83435103227515E-22   1.16183967548678E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05522048132984E-20   6.57178662572879E-19
  7    7     1.86990679667366E-11   2.61786951534312E-10
  8    7     7.34194224676256E-06   1.10129133701438E-04
  9    7     2.98150020854222E-08   4.77040033366755E-07
 10    7     2.80122669775937E-09   4.76208538619093E-08
 11    7     9.41227060387866E-16   1.69420870869816E-14
 12    7     2.31329721270167E-22   4.39526470413317E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59610068874059E-24   2.39415103311088E-23
  8    8     1.28360674147692E-07   2.05377078636307E-06
  9    8     2.74779631954954E-09   4.67125374323422E-08
 10    8     1.81507298131282E-08   3.26713136636308E-07
 11    8     3.86034375286654E-07   7.33465313044642E-06
 12    8     4.82703376436246E-07   9.65406752872492E-06
 13    8     1.01567868280883E-08   2.13292523389854E-07
 14    8     7.38892296017096E-08   1.62556305123761E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57512403409987E-24   4.37771085796979E-23
  9    9     1.54791016066636E-23   2.78623828919944E-22
 10    9     1.85665192660740E-07   3.52763866055407E-06
 11    9     3.47978805979236E-07   6.95957611958472E-06
 12    9     4.29319055914043E-08   9.01570017419491E-07
 13    9     1.29265371937730E-06   2.84383818263007E-05
 14    9     1.88247465244366E-11   4.32969170062042E-10
 15    9     5.38877669097332E-20   1.29330640583360E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27851494767846E-07   4.55702989535691E-06
 11   10     1.86569021048466E-07   3.91794944201779E-06
 12   10     7.25404063991383E-06   1.59588894078104E-04
 13   10     2.56403959640508E-09   5.89729107173169E-08
 14   10     2.03974369992402E-08   4.89538487981765E-07
 15   10     2.30613460090022E-15   5.76533650225055E-14
 16   10     6.77927629910530E-25   1.76261183776738E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
