    time    temp    dens
   7.30718438979796E-02   7.99275351093254E-01   1.01266254481873E+06
     nin     zin       y       x
  1    0     8.33268608224731E-01   8.33268608224731E-01
  0    1     4.15336535781352E-14   4.15336535781352E-14
  1    1     1.38276561459891E-12   2.76553122919782E-12
  2    1     1.10021906198134E-08   3.30065718594402E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20031411656218E-05   4.80125646624873E-05
  4    2     2.54218552113675E-07   1.52531131268205E-06
  3    3     7.45745153033948E-22   4.47447091820369E-21
  4    3     2.56930001179147E-15   1.79851000825403E-14
  5    3     3.37664187531299E-15   2.70131350025039E-14
  6    3     2.47040610537168E-07   2.22336549483451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90557740911659E-14   2.61501966820493E-13
  6    4     1.02698927279370E-12   1.02698927279370E-11
  7    4     1.84497016082478E-13   2.02946717690726E-12
  8    4     3.44139140560966E-06   4.12966968673159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78343834506595E-16   4.16178217957255E-15
  7    5     4.25893961799217E-14   5.11072754159060E-13
  8    5     2.03469495548174E-08   2.64510344212626E-07
  9    5     2.20192914534574E-06   3.08270080348404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92287139758321E-20   1.07074456770999E-18
  7    6     9.62615284196680E-17   1.25139986945568E-15
  8    6     5.39776505463544E-14   7.55687107648961E-13
  9    6     3.46066106800874E-13   5.19099160201311E-12
 10    6     4.24057920337988E-07   6.78492672540781E-06
 11    6     4.81849755097752E-06   8.19144583666179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12574919432216E-25   9.97604887205102E-24
  8    7     2.40086417597471E-16   3.60129626396207E-15
  9    7     8.34212229371058E-15   1.33473956699369E-13
 10    7     9.01952814606421E-14   1.53331978483092E-12
 11    7     8.12594356170446E-14   1.46266984110680E-12
 12    7     2.34410281240211E-14   4.45379534356402E-13
 13    7     4.40310133286875E-07   8.80620266573750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50156181844599E-24   7.20249890951359E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87556528292013E-20   3.37601750925623E-19
 11    8     5.78504784336252E-17   1.09915909023888E-15
 12    8     2.72739085404149E-15   5.45478170808299E-14
 13    8     1.91230580884849E-13   4.01584219858182E-12
 14    8     4.13901375454352E-08   9.10583025999575E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64588724542371E-25   1.07271857663051E-23
 11    9     6.97469743105999E-25   1.39493948621200E-23
 12    9     2.00183092318448E-21   4.20384493868740E-20
 13    9     9.72940111607660E-17   2.14046824553685E-15
 14    9     5.41746419497454E-18   1.24601676484414E-16
 15    9     1.58912356854292E-17   3.81389656450300E-16
 16    9     7.00903897778667E-13   1.75225974444667E-11
 17    9     9.56772534507188E-11   2.48760858971869E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93990397991550E-24   6.76177915380565E-23
 14   10     4.92771517975405E-22   1.18265164314097E-20
 15   10     1.01892110598460E-16   2.54730276496150E-15
 16   10     1.52498401275509E-16   3.96495843316323E-15
 17   10     2.86393449672168E-17   7.73262314114854E-16
 18   10     1.82581014030587E-16   5.11226839285643E-15
 19   10     1.28520397680825E-17   3.72709153274391E-16
 20   10     8.79353452565636E-17   2.63806035769691E-15
 21   10     3.74120758792900E-17   1.15977435225799E-15
 22   10     1.42177911755400E-10   4.54969317617281E-09
 23   10     9.07698669568061E-24   2.99540560957460E-22
 24   10     1.23449235387153E-19   4.19727400316320E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.54468847271873E-25   9.57065887634057E-24
 17   11     3.42742987473514E-24   9.59680364925840E-23
 18   11     8.00131906446488E-21   2.32038252869481E-19
 19   11     3.11558751490924E-20   9.34676254472771E-19
 20   11     1.13507034767679E-17   3.51871807779803E-16
 21   11     1.08327918460202E-16   3.46649339072645E-15
 22   11     2.75821715360763E-16   9.10211660690520E-15
 23   11     1.05917776616260E-17   3.60120440495282E-16
