    time    temp    dens
   1.05071886884810E+00   5.93013323164392E-01   3.40608398534642E+02
     nin     zin       y       x
  1    0     3.94986963179553E-02   3.94986963179553E-02
  0    1     1.17166207731004E-10   1.17166207731004E-10
  1    1     2.74954893368936E-09   5.49909786737871E-09
  2    1     4.58373715713273E-08   1.37512114713982E-07
  1    2     1.31078703985160E-18   3.93236111955480E-18
  2    2     2.68874950765720E-04   1.07549980306288E-03
  4    2     1.07357936984169E-07   6.44147621905015E-07
  3    3     2.56879179319038E-17   1.54127507591423E-16
  4    3     3.10297507587844E-12   2.17208255311491E-11
  5    3     4.72860906719463E-12   3.78288725375571E-11
  6    3     1.81964264467951E-06   1.63767838021156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31906283154845E-10   1.18715654839361E-09
  6    4     5.98919174688736E-07   5.98919174688736E-06
  7    4     3.99082984077197E-11   4.38991282484916E-10
  8    4     1.93549423385145E-08   2.32259308062174E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58921239325541E-25   1.58921239325541E-24
  6    5     3.84118018702646E-13   4.22529820572910E-12
  7    5     1.76876402805532E-11   2.12251683366638E-10
  8    5     1.67806345113280E-08   2.18148248647264E-07
  9    5     5.99402212542275E-09   8.39163097559186E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20965495409076E-14   8.65158594490892E-13
  7    6     7.44125027057795E-12   9.67362535175134E-11
  8    6     4.08463181651965E-11   5.71848454312752E-10
  9    6     2.48749637842868E-10   3.73124456764302E-09
 10    6     7.66249511295935E-06   1.22599921807350E-04
 11    6     8.90861696898256E-08   1.51446488472703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82892750223952E-20   8.16049850313533E-19
  8    7     3.64613108941396E-10   5.46919663412094E-09
  9    7     8.49146600577081E-10   1.35863456092333E-08
 10    7     3.14903459124432E-09   5.35335880511534E-08
 11    7     2.80716223219149E-09   5.05289201794468E-08
 12    7     5.87513828245332E-10   1.11627627366613E-08
 13    7     1.78718987840349E-06   3.57437975680697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48362460466726E-15   7.17379936746761E-14
  9    8     3.82024086425621E-17   6.49440946923555E-16
 10    8     8.32617007743068E-14   1.49871061393752E-12
 11    8     1.28309881116062E-11   2.43788774120518E-10
 12    8     9.33485051446968E-10   1.86697010289394E-08
 13    8     5.63306822389606E-08   1.18294432701817E-06
 14    8     8.48812279209468E-06   1.86738701426083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11710282546198E-19   9.72249536837776E-18
 11    9     1.33294455244554E-17   2.66588910489109E-16
 12    9     9.71966816140132E-12   2.04113031389428E-10
 13    9     1.65093708479821E-09   3.63206158655607E-08
 14    9     9.18308711818293E-11   2.11211003718207E-09
 15    9     2.68514098761968E-10   6.44433837028723E-09
 16    9     3.92237126168897E-08   9.80592815422243E-07
 17    9     2.62793144172048E-08   6.83262174847324E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33033931858809E-24   2.66067863717618E-23
 11   10     5.40664660661866E-19   1.13539578738992E-17
 12   10     1.52988819193411E-15   3.36575402225503E-14
 13   10     1.98030437280351E-14   4.55470005744807E-13
 14   10     2.01368601521931E-12   4.83284643652634E-11
 15   10     8.74772496028128E-11   2.18693124007032E-09
 16   10     4.75243146730714E-10   1.23563218149986E-08
 17   10     5.81392686348358E-11   1.56976025314057E-09
 18   10     3.95279841137335E-10   1.10678355518454E-08
 19   10     2.66707403043232E-11   7.73451468825374E-10
 20   10     1.93885564686031E-10   5.81656694058092E-09
 21   10     7.38296251859334E-11   2.28871838076393E-09
 22   10     1.10139969866654E-08   3.52447903573294E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.14908509841095E-23   2.10428957263452E-21
 13   11     1.91726568686088E-21   4.60143764846612E-20
 14   11     7.48875672510377E-17   1.87218918127594E-15
 15   11     1.04119695165187E-15   2.70711207429485E-14
 16   11     4.52687303739953E-14   1.22225572009787E-12
 17   11     3.35169350618644E-14   9.38474181732204E-13
 18   11     6.75571453997337E-13   1.95915721659228E-11
 19   11     2.47997023413753E-13   7.43991070241259E-12
 20   11     5.14919802426266E-11   1.59625138752143E-09
 21   11     7.09724165418334E-09   2.27111732933867E-07
 22   11     8.67997820269931E-10   2.86439280689077E-08
 23   11     3.22180241797016E-11   1.09541282210986E-09
 24   11     3.46684558498355E-09   1.21339595474424E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87717483323982E-21   4.88065456642354E-20
 15   12     3.00118400257718E-20   8.10319680695839E-19
 16   12     6.70382186677554E-18   1.87707012269715E-16
 17   12     3.31608626198840E-17   9.61665015976637E-16
 18   12     3.95733143943438E-13   1.18719943183031E-11
 19   12     2.51135671547189E-13   7.78520581796285E-12
 20   12     9.92611669030688E-12   3.17635734089820E-10
 21   12     5.21520389779528E-12   1.72101728627244E-10
 22   12     6.42684996378724E-08   2.18512898768766E-06
 23   12     1.13055931302475E-15   3.95695759558663E-14
 24   12     3.95707948227746E-13   1.42454861361988E-11
 25   12     8.27034260135187E-24   3.06002676250019E-22
 26   12     3.20365633386052E-21   1.21738940686700E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
