    time    temp    dens
   7.28071962374010E-02   7.96275937764291E-01   1.02374554701977E+06
     nin     zin       y       x
  1    0     8.33483768298773E-01   8.33483768298773E-01
  0    1     4.10599146836120E-14   4.10599146836120E-14
  1    1     1.37170475344193E-12   2.74340950688387E-12
  2    1     1.09656593531082E-08   3.28969780593247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19145322607262E-05   4.76581290429049E-05
  4    2     2.54276836902111E-07   1.52566102141266E-06
  3    3     7.39791840821512E-22   4.43875104492907E-21
  4    3     2.52374220004241E-15   1.76661954002968E-14
  5    3     3.32451285085925E-15   2.65961028068740E-14
  6    3     2.43743093177847E-07   2.19368783860063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90799052824665E-14   2.61719147542199E-13
  6    4     9.88327390125387E-13   9.88327390125387E-12
  7    4     1.84307675171808E-13   2.02738442688988E-12
  8    4     3.45607560096438E-06   4.14729072115726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74784382135997E-16   4.12262820349597E-15
  7    5     4.23249247608261E-14   5.07899097129913E-13
  8    5     1.90067058413913E-08   2.47087175938087E-07
  9    5     2.20552294069996E-06   3.08773211697995E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75909964028701E-20   1.05109195683444E-18
  7    6     8.92649427257080E-17   1.16044425543420E-15
  8    6     5.36125426216184E-14   7.50575596702658E-13
  9    6     3.43924078800004E-13   5.15886118200006E-12
 10    6     4.00233574192560E-07   6.40373718708097E-06
 11    6     4.81445334608330E-06   8.18457068834162E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78125704330003E-25   9.49375986062004E-24
  8    7     2.24922715946229E-16   3.37384073919343E-15
  9    7     8.24269779804042E-15   1.31883164768647E-13
 10    7     8.93447261626108E-14   1.51886034476438E-12
 11    7     8.04931466374665E-14   1.44887663947440E-12
 12    7     2.25176356580576E-14   4.27835077503094E-13
 13    7     4.36221084245399E-07   8.72442168490798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12619296308133E-24   6.60190874093012E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78509867527563E-20   3.21317761549614E-19
 11    8     5.65836168295390E-17   1.07508871976124E-15
 12    8     2.68217843240948E-15   5.36435686481896E-14
 13    8     1.88060524346818E-13   3.94927101128317E-12
 14    8     4.08157171678755E-08   8.97945777693261E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27568417061394E-25   1.00237999241665E-23
 11    9     6.52331134613815E-25   1.30466226922763E-23
 12    9     1.89630918279882E-21   3.98224928387752E-20
 13    9     9.52209771471306E-17   2.09486149723687E-15
 14    9     5.30203476676720E-18   1.21946799635646E-16
 15    9     1.55526425465815E-17   3.73263421117956E-16
