    time    temp    dens
   4.68269396669987E-02   3.67785861426457E-01   3.84793404289333E+06
     nin     zin       y       x
  1    0     8.56970555575994E-01   8.56970555575994E-01
  0    1     9.44710920780288E-15   9.44710920780288E-15
  1    1     6.19555051711302E-13   1.23911010342260E-12
  2    1     9.11827591796390E-09   2.73548277538917E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87253914126483E-06   1.94901565650593E-05
  4    2     2.60057759657197E-07   1.56034655794318E-06
  3    3     3.66147635338630E-22   2.19688581203178E-21
  4    3     1.35827275311815E-16   9.50790927182706E-16
  5    3     2.64279340129313E-16   2.11423472103450E-15
  6    3     3.37173336783558E-08   3.03456003105203E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74622746339929E-14   2.47160471705936E-13
  6    4     1.02512987939238E-13   1.02512987939238E-12
  7    4     1.23253291629587E-13   1.35578620792546E-12
  8    4     4.29202842120755E-06   5.15043410544906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04650427504312E-17   7.75115470254743E-16
  7    5     1.81283080629110E-14   2.17539696754932E-13
  8    5     2.23971273334037E-12   2.91162655334249E-11
  9    5     1.99956627870502E-06   2.79939279018703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64448941564905E-22   6.77338729877887E-21
  7    6     7.84583272783798E-21   1.01995825461894E-19
  8    6     2.49888001218348E-14   3.49843201705688E-13
  9    6     1.73383352113741E-13   2.60075028170611E-12
 10    6     3.11252455494053E-13   4.98003928790485E-12
 11    6     2.40715211560085E-06   4.09215859652145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17957269684638E-22   1.76935904526956E-21
  9    7     2.08942626614517E-15   3.34308202583228E-14
 10    7     2.44947619256642E-14   4.16410952736291E-13
 11    7     2.20680115015054E-14   3.97224207027097E-13
 12    7     4.62852886801103E-15   8.79420484922095E-14
 13    7     1.19159509291652E-07   2.38319018583304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06268362633678E-25   3.30029380213885E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.67032539978913E-24   1.02065857196204E-22
 11    8     2.73395606876846E-18   5.19451653066007E-17
 12    8     4.10436948228340E-16   8.20873896456680E-15
 13    8     2.87777517448022E-14   6.04332786640847E-13
 14    8     6.57283364115740E-09   1.44602340105463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.39984574133249E-23   7.13967605679823E-22
 13    9     8.51855027831555E-18   1.87408106122942E-16
 14    9     4.74324376377883E-19   1.09094606566913E-17
 15    9     1.39135217815761E-18   3.33924522757827E-17
 16    9     1.84257921328819E-18   4.60644803322048E-17
 17    9     1.13338357342584E-11   2.94679729090717E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.41444383010177E-20   2.35361095752544E-18
 16   10     1.14946120271448E-18   2.98859912705765E-17
 17   10     7.09981293473812E-20   1.91694949237929E-18
 18   10     5.48193928545688E-19   1.53494299992793E-17
 19   10     3.44562094933655E-20   9.99230075307601E-19
 20   10     2.88859185866867E-19   8.66577557600602E-18
 21   10     9.22681057716238E-20   2.86031127892034E-18
 22   10     2.57228954940302E-12   8.23132655808968E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.24443089348834E-24   2.46310650378604E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.04072247845195E-22   3.12216743535584E-21
 20   11     3.96598409942447E-20   1.22945507082159E-18
 21   11     3.46064144359746E-19   1.10740526195119E-17
 22   11     9.82534081972756E-19   3.24236247051010E-17
 23   11     3.96752895502879E-20   1.34895984470979E-18
 24   11     8.71577695396481E-13   3.05052193388769E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.03869838054123E-21   3.42770465578605E-20
 22   12     1.76700324197529E-12   6.00781102271599E-11
 23   12     6.47123891858268E-21   2.26493362150394E-19
 24   12     2.79368951445865E-13   1.00572822520512E-11
 25   12     1.44865746275778E-21   5.36003261220380E-20
 26   12     4.65734945084769E-15   1.76979279132212E-13
 27   12     3.23288594585878E-24   1.26082551888492E-22
 28   12     3.36526948343948E-17   1.34610779337579E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.18474732231687E-20   1.84128882181942E-18
