    time    temp    dens
   1.07484663843420E+01   6.29341697425944E-02   3.18181876597864E-01
     nin     zin       y       x
  1    0     2.12455398959233E-10   2.12455398959233E-10
  0    1     1.95617042175147E-12   1.95617042175147E-12
  1    1     2.44825453283299E-16   4.89650906566597E-16
  2    1     2.46818273484983E-08   7.40454820454950E-08
  1    2     8.86499721823956E-16   2.65949916547187E-15
  2    2     2.68977208126427E-04   1.07590883250571E-03
  4    2     2.71985061058320E-11   1.63191036634992E-10
  3    3     1.75547666166434E-08   1.05328599699860E-07
  4    3     2.74840256867325E-09   1.92388179807127E-08
  5    3     3.34685631529266E-15   2.67748505223413E-14
  6    3     2.63832474869002E-14   2.37449227382102E-13
  3    4     2.90039750244231E-20   2.03027825170962E-19
  5    4     1.14965399242880E-06   1.03468859318592E-05
  6    4     7.61595453843351E-07   7.61595453843351E-06
  7    4     1.44015205201357E-12   1.58416725721493E-11
  8    4     1.08534485877485E-21   1.30241383052982E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40050971956090E-15   9.40050971956090E-14
  6    5     2.30415165792948E-08   2.53456682372242E-07
  7    5     2.36519118647772E-16   2.83822942377327E-15
  8    5     6.59041331832880E-25   8.56753731382744E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249764474005E-07   5.72699717368806E-06
  7    6     1.65672576212422E-08   2.15374349076149E-07
  8    6     1.17669866531093E-08   1.64737813143530E-07
  9    6     3.86716966479089E-12   5.80075449718633E-11
 10    6     1.09213806525283E-09   1.74742090440452E-08
 11    6     7.53137699476404E-19   1.28033408910989E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18240832540504E-20   6.73713082302655E-19
  7    7     1.87002627034959E-11   2.61803677848943E-10
  8    7     7.34086367102571E-06   1.10112955065386E-04
  9    7     5.28641972338331E-08   8.45827155741329E-07
 10    7     7.43818378999071E-09   1.26449124429842E-07
 11    7     5.11814312600977E-13   9.21265762681758E-12
 12    7     1.65993364219258E-17   3.15387392016590E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
