    time    temp    dens
   1.19475690154596E+00   5.42373498260518E-01   2.31673469602026E+02
     nin     zin       y       x
  1    0     3.46750092065544E-07   3.46750092065544E-07
  0    1     8.29546177515822E-13   8.29546177515822E-13
  1    1     4.04111142770062E-13   8.08222285540124E-13
  2    1     3.87048288283872E-09   1.16114486485162E-08
  1    2     3.42596785024312E-20   1.02779035507294E-19
  2    2     2.69262013559791E-04   1.07704805423916E-03
  4    2     9.47788517786369E-08   5.68673110671821E-07
  3    3     4.12751509723127E-12   2.47650905833876E-11
  4    3     8.93717949977491E-10   6.25602564984244E-09
  5    3     5.11729426236821E-13   4.09383540989457E-12
  6    3     1.38349379949130E-06   1.24514441954217E-05
  3    4     1.88951536424719E-20   1.32266075497304E-19
  5    4     1.61825666560624E-07   1.45643099904561E-06
  6    4     7.60718756949232E-07   7.60718756949232E-06
  7    4     8.69709379703070E-16   9.56680317673377E-15
  8    4     2.29542154831019E-10   2.75450585797223E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84063108380921E-17   4.84063108380921E-16
  6    5     2.60056107572455E-09   2.86061718329701E-08
  7    5     9.34248964714240E-10   1.12109875765709E-08
  8    5     2.98196597357304E-10   3.87655576564495E-09
  9    5     4.18578947217765E-15   5.86010526104870E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03361803601996E-07   1.24034164322396E-06
  7    6     1.27913557598537E-08   1.66287624878098E-07
  8    6     8.84956915819130E-09   1.23893968214678E-07
  9    6     5.30494014161728E-11   7.95741021242592E-10
 10    6     6.80553283783256E-06   1.08888525405321E-04
 11    6     2.07059561178334E-12   3.52001254003169E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29111449541875E-20   9.47844884404438E-19
  7    7     2.11736754397652E-12   2.96431456156712E-11
  8    7     6.10090348050276E-07   9.15135522075414E-06
  9    7     5.20352033955735E-08   8.32563254329175E-07
 10    7     3.61148905045657E-08   6.13953138577616E-07
 11    7     1.85104501976090E-08   3.33188103556962E-07
 12    7     3.26044298419314E-09   6.19484166996697E-08
 13    7     9.97074071742381E-07   1.99414814348476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.49234353905628E-25   9.73851530858442E-24
  8    8     8.02005903807223E-10   1.28320944609156E-08
  9    8     1.95387088144142E-11   3.32158049845041E-10
 10    8     1.85158832140043E-09   3.33285897852078E-08
 11    8     1.73331539010895E-07   3.29329924120700E-06
 12    8     4.63398168325866E-07   9.26796336651732E-06
 13    8     2.28054860120096E-07   4.78915206252201E-06
 14    8     8.34789420886992E-06   1.83653672595138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.13639090111657E-25   1.38318645318982E-23
  9    9     7.27097056286615E-22   1.30877470131591E-20
 10    9     7.29784491915583E-11   1.38659053463961E-09
 11    9     5.34199045435876E-10   1.06839809087175E-08
 12    9     5.68559704752692E-09   1.19397537998065E-07
 13    9     2.71164489100965E-07   5.96561876022124E-06
 14    9     2.02416663443956E-09   4.65558325921100E-08
 15    9     2.61311219353389E-09   6.27146926448134E-08
 16    9     3.73415701599138E-08   9.33539253997845E-07
 17    9     1.09734046700926E-12   2.85308521422409E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06194916518771E-13   1.61238983303754E-11
 11   10     2.08693132617533E-11   4.38255578496819E-10
 12   10     2.09625502291584E-09   4.61176105041486E-08
 13   10     3.49202162262123E-10   8.03164973202883E-09
 14   10     1.05497698089246E-08   2.53194475414191E-07
 15   10     3.78793059512015E-08   9.46982648780037E-07
 16   10     3.19312667022960E-09   8.30212934259695E-08
 17   10     6.27704795022879E-11   1.69480294656177E-09
 18   10     6.23122257327624E-11   1.74474232051735E-09
 19   10     1.62563795014645E-12   4.71435005542470E-11
 20   10     1.40335529027536E-13   4.21006587082607E-12
 21   10     1.16855757423273E-16   3.62252848012146E-15
 22   10     2.52315461552737E-17   8.07409476968760E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26130171757798E-23   4.97486377867155E-22
 12   11     1.26793561332399E-13   2.91625191064518E-12
 13   11     7.86298108899088E-13   1.88711546135781E-11
 14   11     1.43804951442793E-09   3.59512378606983E-08
 15   11     8.87761377980105E-10   2.30817958274827E-08
 16   11     1.44173001261244E-09   3.89267103405358E-08
 17   11     2.41929300787035E-10   6.77402042203697E-09
 18   11     4.28616437783016E-10   1.24298766957075E-08
 19   11     6.75974350033301E-11   2.02792305009990E-09
 20   11     6.34656300977283E-11   1.96743453302958E-09
 21   11     1.40473259610795E-10   4.49514430754546E-09
 22   11     6.00375617100998E-16   1.98123953643329E-14
 23   11     1.31242413926235E-19   4.46224207349199E-18
 24   11     1.16293639777134E-22   4.07027739219968E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24119343619861E-19   2.97886424687665E-18
 13   12     1.30824259371964E-13   3.27060648429910E-12
 14   12     1.91195226596425E-11   4.97107589150706E-10
 15   12     7.29995325957560E-11   1.97098738008541E-09
 16   12     6.28639342580593E-10   1.76019015922566E-08
 17   12     4.87358625670068E-10   1.41334001444320E-08
 18   12     1.92510051862284E-09   5.77530155586851E-08
 19   12     1.39568688346529E-09   4.32662933874241E-08
 20   12     8.12416878660052E-09   2.59973401171217E-07
 21   12     1.29034325954951E-09   4.25813275651339E-08
 22   12     1.79458437210639E-09   6.10158686516173E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.72057138137719E-22   9.79405697295788E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.15734249338662E-25   5.60909048280521E-24
 14   13     9.88866851206974E-16   2.66994049825883E-14
 15   13     4.95517389543203E-16   1.38744869072097E-14
 16   13     6.78130495274613E-12   1.96657843629638E-10
 17   13     1.06141783690391E-10   3.18425351071172E-09
 18   13     6.02653956750485E-10   1.86822726592650E-08
 19   13     1.63133443610235E-09   5.22027019552753E-08
 20   13     5.07633587291997E-09   1.67519083806359E-07
 21   13     3.24032275252868E-09   1.10170973585975E-07
 22   13     7.09403732253788E-09   2.48291306288826E-07
