    time    temp    dens
   1.06646236330679E+00   5.89554970403683E-01   3.25745441333908E+02
     nin     zin       y       x
  1    0     2.36455766853591E-02   2.36455766853591E-02
  0    1     1.22322160858526E-10   1.22322160858526E-10
  1    1     2.76278201672029E-09   5.52556403344059E-09
  2    1     2.99428545414137E-08   8.98285636242412E-08
  1    2     2.19265265728564E-18   6.57795797185691E-18
  2    2     2.69157600943746E-04   1.07663040377498E-03
  4    2     1.05905580337857E-07   6.35433482027143E-07
  3    3     4.45157175757244E-17   2.67094305454346E-16
  4    3     3.63578866936820E-12   2.54505206855774E-11
  5    3     5.39743707919743E-12   4.31794966335794E-11
  6    3     1.76859109923016E-06   1.59173198930715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24022313574341E-10   2.01620082216907E-09
  6    4     6.49689798729116E-07   6.49689798729117E-06
  7    4     2.64944767345847E-11   2.91439244080431E-10
  8    4     1.31738699273942E-08   1.58086439128731E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61133025725892E-25   4.61133025725892E-24
  6    5     6.25945983182532E-13   6.88540581500785E-12
  7    5     2.16184680640202E-11   2.59421616768242E-10
  8    5     1.44898425958048E-08   1.88367953745462E-07
  9    5     3.35885792963850E-09   4.70240110149390E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91217064083340E-13   2.29460476900008E-12
  7    6     1.14226090194980E-11   1.48493917253474E-10
  8    6     5.76902164023415E-11   8.07663029632781E-10
  9    6     3.35483413923602E-10   5.03225120885403E-09
 10    6     7.59505722433575E-06   1.21520915589372E-04
 11    6     5.54960685772532E-08   9.43433165813304E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46378477813248E-19   2.04929868938547E-18
  8    7     6.33392176900158E-10   9.50088265350237E-09
  9    7     1.45960279864238E-09   2.33536447782781E-08
 10    7     5.26295429467986E-09   8.94702230095576E-08
 11    7     4.62104820622299E-09   8.31788677120139E-08
 12    7     9.63990913117843E-10   1.83158273492390E-08
 13    7     1.75527755641530E-06   3.51055511283061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32076543463184E-14   2.11322469541094E-13
  9    8     1.13322554068721E-16   1.92648341916825E-15
 10    8     2.40461104530590E-13   4.32829988155062E-12
 11    8     2.19596125441564E-11   4.17232638338971E-10
 12    8     1.60374143287791E-09   3.20748286575581E-08
 13    8     8.34249686737024E-08   1.75192434214775E-06
 14    8     8.56088305009007E-06   1.88339427101981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37493190337287E-18   2.61237061640845E-17
 11    9     3.97078926964529E-17   7.94157853929058E-16
 12    9     2.39990789855282E-11   5.03980658696091E-10
 13    9     2.85331242152246E-09   6.27728732734942E-08
 14    9     1.58470371275996E-10   3.64481853934790E-09
 15    9     4.61298083746019E-10   1.10711540099045E-08
 16    9     5.02986358475769E-08   1.25746589618942E-06
 17    9     2.19576691539273E-08   5.70899398002110E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95706805146745E-24   1.39141361029349E-22
 11   10     2.32969200631608E-18   4.89235321326378E-17
 12   10     4.64646625687756E-15   1.02222257651306E-13
 13   10     5.96059975159616E-14   1.37093794286712E-12
 14   10     4.54462177763907E-12   1.09070922663338E-10
 15   10     1.69681778417949E-10   4.24204446044872E-09
 16   10     7.47144047801895E-10   1.94257452428493E-08
 17   10     9.05256801894274E-11   2.44419336511454E-09
