    time    temp    dens
   5.31035543498580E-02   4.70348630434300E-01   2.63842148754446E+06
     nin     zin       y       x
  1    0     8.51478780014693E-01   8.51478780014693E-01
  0    1     1.44671794813411E-14   1.44671794813411E-14
  1    1     7.72925685088750E-13   1.54585137017750E-12
  2    1     9.30633718993462E-09   2.79190115698039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19228498110822E-06   2.47691399244329E-05
  4    2     2.58649147191475E-07   1.55189488314885E-06
  3    3     4.55952299437334E-22   2.73571379662400E-21
  4    3     3.44861326602960E-16   2.41402928622072E-15
  5    3     6.28038189779578E-16   5.02430551823662E-15
  6    3     5.82051803420426E-08   5.23846623078384E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09437161303451E-14   2.78493445173106E-13
  6    4     1.28605353520815E-13   1.28605353520815E-12
  7    4     1.53725765732608E-13   1.69098342305869E-12
  8    4     4.26728261469927E-06   5.12073913763912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22991348898756E-16   1.35290483788632E-15
  7    5     2.39418389622147E-14   2.87302067546577E-13
  8    5     2.25874054596384E-12   2.93636270975299E-11
  9    5     2.14469021758712E-06   3.00256630462197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59473774564851E-21   5.51368529477821E-20
  7    6     1.03109027919378E-20   1.34041736295192E-19
  8    6     3.13747272056791E-14   4.39246180879508E-13
  9    6     2.13509565982037E-13   3.20264348973055E-12
 10    6     2.64971304274156E-11   4.23954086838649E-10
 11    6     3.06854394403581E-06   5.21652470486087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62911147439896E-21   1.44436672115984E-19
  9    7     3.12075960529064E-15   4.99321536846503E-14
 10    7     3.58395727135318E-14   6.09272736130041E-13
 11    7     3.22888672863536E-14   5.81199611154364E-13
 12    7     6.77224384087753E-15   1.28672632976673E-13
 13    7     1.76217123348518E-07   3.52434246697035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47522082095783E-25   5.56035331353254E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90943851460505E-23   5.23698932628909E-22
 11    8     6.74057742079551E-18   1.28070970995115E-16
 12    8     6.96667756230032E-16   1.39333551246006E-14
 13    8     4.88468156551374E-14   1.02578312875789E-12
 14    8     1.12589282973779E-08   2.47696422542315E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66655074179560E-23   1.39997565577708E-21
 13    9     1.67530006528901E-17   3.68566014363582E-16
 14    9     9.32829701809514E-19   2.14550831416188E-17
 15    9     2.73630179480346E-18   6.56712430752830E-17
 16    9     5.48598100173917E-18   1.37149525043479E-16
 17    9     2.11967835890768E-11   5.51116373315996E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11581112430722E-19   5.28952781076805E-18
 16   10     2.48020140939331E-18   6.44852366442261E-17
 17   10     2.17954789201276E-19   5.88477930843446E-18
 18   10     1.58552117774305E-18   4.43945929768054E-17
 19   10     1.03533447185044E-19   3.00246996836627E-18
 20   10     8.08382242155011E-19   2.42514672646503E-17
 21   10     2.84811602696536E-19   8.82915968359260E-18
 22   10     5.09076162978093E-12   1.62904372152990E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64702620343213E-24   8.99988909166924E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.60554712263950E-25   4.65608665565455E-24
 19   11     3.31696514544769E-22   9.95089543634306E-21
 20   11     1.26030780235761E-19   3.90695418730860E-18
 21   11     1.10022639131571E-18   3.52072445221029E-17
 22   11     3.11327335016741E-18   1.02738020555525E-16
 23   11     1.19512580920519E-19   4.06342775129764E-18
 24   11     1.77803693887587E-12   6.22312928606556E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25751206153947E-22   4.65279462769604E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.33065584675628E-21   1.09911642942957E-19
 22   12     4.08208405295428E-12   1.38790857800446E-10
 23   12     2.04349853582195E-20   7.15224487537684E-19
 24   12     5.17569047974684E-13   1.86324857270886E-11
 25   12     4.62047646939996E-20   1.70957629367799E-18
 26   12     1.04107848045898E-13   3.95609822574411E-12
 27   12     1.16199482195207E-21   4.53177980561307E-20
 28   12     8.62173786057244E-15   3.44869514422897E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64359675871469E-20   1.16318257383446E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
