    time    temp    dens
   9.22380209291476E-01   6.19524006025819E-01   5.03483239938961E+02
     nin     zin       y       x
  1    0     1.80852401421525E-01   1.80852401421525E-01
  0    1     7.99520834306086E-11   7.99520834306086E-11
  1    1     2.15652275061392E-09   4.31304550122783E-09
  2    1     1.39775933312219E-07   4.19327799936657E-07
  1    2     1.87168097184895E-19   5.61504291554684E-19
  2    2     2.61029652471625E-04   1.04411860988650E-03
  4    2     1.19960048727276E-07   7.19760292363655E-07
  3    3     4.06940690837702E-18   2.44164414502621E-17
  4    3     1.97239960010799E-12   1.38067972007559E-11
  5    3     3.02828703002689E-12   2.42262962402152E-11
  6    3     2.23060209153824E-06   2.00754188238442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34626082419594E-11   2.11163474177634E-10
  6    4     2.59955841169689E-07   2.59955841169689E-06
  7    4     7.19577589981952E-11   7.91535348980148E-10
  8    4     8.78523681746415E-08   1.05422841809570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29803558918990E-13   1.42783914810889E-12
  7    5     1.12032287037795E-11   1.34438744445354E-10
  8    5     3.38408290868540E-08   4.39930778129102E-07
  9    5     3.41340494253223E-08   4.77876691954512E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86479499958756E-15   4.63775399950508E-14
  7    6     2.03350061826707E-12   2.64355080374719E-11
  8    6     1.73822363189220E-11   2.43351308464908E-10
  9    6     1.10767872105518E-10   1.66151808158278E-09
 10    6     8.18965426877986E-06   1.31034468300478E-04
 11    6     3.26004044845723E-07   5.54206876237729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28182188406142E-21   5.99455063768599E-20
  8    7     5.52307170897440E-11   8.28460756346160E-10
  9    7     1.33509822315411E-10   2.13615715704658E-09
 10    7     5.33866283150154E-10   9.07572681355262E-09
 11    7     4.80719879328142E-10   8.65295782790655E-09
 12    7     1.00890712270921E-10   1.91692353314749E-09
 13    7     1.98899918201036E-06   3.97799836402072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06742743644170E-16   1.70788389830671E-15
  9    8     8.39772694348961E-19   1.42761358039323E-17
 10    8     2.02118075837102E-15   3.63812536506784E-14
 11    8     2.15334856142073E-12   4.09136226669938E-11
 12    8     1.47286782330006E-10   2.94573564660013E-09
 13    8     1.02333536450422E-08   2.14900426545886E-07
 14    8     7.61820831764098E-06   1.67600582988102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93203887750267E-20   5.57087386725507E-19
 11    9     3.38197222484916E-19   6.76394444969832E-18
 12    9     2.60097328263790E-13   5.46204389353959E-12
 13    9     2.12645421621323E-10   4.67819927566911E-09
 14    9     1.18397375340352E-11   2.72313963282809E-10
 15    9     3.47235908397644E-11   8.33366180154346E-10
 16    9     1.68449951714923E-08   4.21124879287309E-07
 17    9     2.98902885240673E-08   7.77147501625751E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15243998648551E-21   4.52012397161956E-20
 12   10     2.81247496480482E-17   6.18744492257061E-16
 13   10     3.73521133609872E-16   8.59098607302706E-15
 14   10     1.21597075469364E-13   2.91832981126475E-12
 15   10     8.70624569145129E-12   2.17656142286282E-10
 16   10     6.96742593911518E-11   1.81153074416995E-09
 17   10     9.08468759680794E-12   2.45286565113814E-10
 18   10     6.16948373707607E-11   1.72745544638130E-09
 19   10     4.19175819956049E-12   1.21560987787254E-10
 20   10     3.04206351487152E-11   9.12619054461457E-10
 21   10     1.18450569719823E-11   3.67196766131452E-10
 22   10     1.14354495025073E-08   3.65934384080234E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.54898365502267E-25   5.86266240655214E-24
 13   11     1.69250619714793E-23   4.06201487315503E-22
 14   11     1.13792984705019E-18   2.84482461762547E-17
 15   11     2.26510706245204E-17   5.88927836237530E-16
 16   11     1.03145588372923E-15   2.78493088606892E-14
 17   11     7.79592688059054E-16   2.18285952656535E-14
 18   11     1.57842858357195E-14   4.57744289235866E-13
 19   11     2.31961405334694E-14   6.95884216004082E-13
 20   11     7.76392192414324E-12   2.40681579648440E-10
 21   11     5.43400584361623E-10   1.73888186995719E-08
 22   11     1.85951615927876E-10   6.13640332561990E-09
 23   11     6.92106344147795E-12   2.35316157010250E-10
 24   11     4.79415558801498E-09   1.67795445580524E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.15415457735475E-25   4.27037193621256E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.78910942729806E-24   1.50516845109750E-22
 15   12     1.02307856516637E-22   2.76231212594920E-21
 16   12     2.41455025335370E-20   6.76074070939037E-19
 17   12     5.09978522521754E-19   1.47893771531309E-17
 18   12     4.60262534330216E-15   1.38078760299065E-13
 19   12     3.31965118004506E-15   1.02909186581397E-13
 20   12     1.35093273452391E-13   4.32298475047651E-12
 21   12     2.99358172811109E-13   9.87881970276659E-12
 22   12     6.34037620424587E-08   2.15572790944359E-06
 23   12     1.35572626105374E-15   4.74504191368808E-14
 24   12     2.61970826146667E-12   9.43094974128002E-11
 25   12     4.57195046079568E-22   1.69162167049440E-20
 26   12     4.00240930729035E-19   1.52091553677033E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.34289044186702E-25   1.73715617674681E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
