    time    temp    dens
   9.76919253020595E-01   6.08095090683514E-01   4.23778520490177E+02
     nin     zin       y       x
  1    0     1.20338694517499E-01   1.20338694517499E-01
  0    1     9.46559050629225E-11   9.46559050629225E-11
  1    1     2.44409954492046E-09   4.88819908984091E-09
  2    1     1.07851629027994E-07   3.23554887083981E-07
  1    2     3.52095538108246E-19   1.05628661432474E-18
  2    2     2.65593277130825E-04   1.06237310852330E-03
  4    2     1.14434178922720E-07   6.86605073536322E-07
  3    3     7.05346558970426E-18   4.23207935382256E-17
  4    3     2.27053735431140E-12   1.58937614801798E-11
  5    3     3.51155246805661E-12   2.80924197444529E-11
  6    3     2.05814860501619E-06   1.85233374451457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89741076201650E-11   3.50766968581485E-10
  6    4     3.81363088284498E-07   3.81363088284498E-06
  7    4     7.26143682948286E-11   7.98758051243115E-10
  8    4     5.84341384328541E-08   7.01209661194250E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70885026810966E-13   1.87973529492062E-12
  7    5     1.34521749522744E-11   1.61426099427293E-10
  8    5     2.72242802830978E-08   3.53915643680271E-07
  9    5     2.21806355890131E-08   3.10528898246183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85975854384992E-15   1.06317102526199E-13
  7    6     3.01400065661939E-12   3.91820085360520E-11
  8    6     2.27817955662461E-11   3.18945137927446E-10
  9    6     1.44736524187704E-10   2.17104786281557E-09
 10    6     7.96919519335712E-06   1.27507123093714E-04
 11    6     2.36682827228547E-07   4.02360806288530E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68179332036022E-21   1.21545106485043E-19
  8    7     9.77263663070684E-11   1.46589549460603E-09
  9    7     2.33343628759372E-10   3.73349806014995E-09
 10    7     9.12045671393164E-10   1.55047764136838E-08
 11    7     8.20677577678903E-10   1.47721963982203E-08
 12    7     1.72147769617821E-10   3.27080762273859E-09
 13    7     1.91010150661769E-06   3.82020301323538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32204754002531E-16   5.31527606404050E-15
  9    8     2.70499671141153E-18   4.59849440939961E-17
 10    8     6.25911809972932E-15   1.12664125795128E-13
 11    8     3.65979350689912E-12   6.95360766310832E-11
 12    8     2.57263698937960E-10   5.14527397875920E-09
 13    8     1.76609221212883E-08   3.70879364547054E-07
 14    8     8.02040025064865E-06   1.76448805514270E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.18186599319011E-20   1.17455453870612E-18
 11    9     1.00975162942459E-18   2.01950325884918E-17
 12    9     8.13719260380340E-13   1.70881044679871E-11
 13    9     4.06877777843703E-10   8.95131111256147E-09
 14    9     2.26526783523334E-11   5.21011602103667E-10
 15    9     6.64209657925689E-11   1.59410317902165E-09
 16    9     2.07341128595700E-08   5.18352821489249E-07
 17    9     3.05977205977093E-08   7.95540735540441E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19871160917004E-20   2.51729437925708E-19
 12   10     9.74061491002004E-17   2.14293528020441E-15
 13   10     1.28135284016457E-15   2.94711153237850E-14
 14   10     2.72689098564465E-13   6.54453836554717E-12
 15   10     1.74199613615138E-11   4.35499034037844E-10
 16   10     1.31301883036353E-10   3.41384895894517E-09
 17   10     1.66676910939867E-11   4.50027659537640E-10
 18   10     1.13590166247716E-10   3.18052465493605E-09
 19   10     7.69685267946645E-12   2.23208727704527E-10
 20   10     5.60517793882295E-11   1.68155338164689E-09
 21   10     2.16626938129094E-11   6.71543508200190E-10
 22   10     1.18367687117473E-08   3.78776598775914E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56143096929774E-24   3.59129122938480E-23
 13   11     6.76089768871693E-23   1.62261544529206E-21
 14   11     4.01855496041914E-18   1.00463874010479E-16
 15   11     7.56712726746829E-17   1.96745308954176E-15
 16   11     3.39482599956951E-15   9.16603019883768E-14
 17   11     2.55076703390524E-15   7.14214769493466E-14
 18   11     5.16088401189891E-14   1.49665636345068E-12
 19   11     4.64937823532243E-14   1.39481347059673E-12
 20   11     1.43207297153491E-11   4.43942621175823E-10
 21   11     1.20986174917988E-09   3.87155759737563E-08
 22   11     3.33395178516293E-10   1.10020408910377E-08
 23   11     1.24126231168006E-11   4.22029185971221E-10
 24   11     4.85109003327742E-09   1.69788151164710E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.51730472403712E-23   9.14499228249651E-22
 15   12     5.98095605513765E-22   1.61485813488717E-20
 16   12     1.37926471214143E-19   3.86194119399601E-18
 17   12     1.77710863445465E-18   5.15361503991848E-17
 18   12     1.81224983173189E-14   5.43674949519566E-13
 19   12     1.25818866313864E-14   3.90038485572979E-13
 20   12     5.09929204800274E-13   1.63177345536088E-11
 21   12     6.52734765116266E-13   2.15402472488368E-11
 22   12     6.62787718412064E-08   2.25347824260102E-06
 23   12     1.45813588909122E-15   5.10347561181929E-14
 24   12     1.61955391395054E-12   5.83039409022194E-11
 25   12     1.44924833529016E-22   5.36221884057358E-21
 26   12     8.23951537236455E-20   3.13101584149853E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.31173882778194E-25   3.80404260056764E-24
 17   13     3.29763834411465E-21   9.89291503234396E-20
 18   13     1.93336666622775E-19   5.99343666530602E-18
 19   13     6.76319193717624E-19   2.16422141989640E-17
 20   13     1.86283165475015E-12   6.14734446067549E-11
 21   13     4.77703065410778E-13   1.62419042239665E-11
 22   13     2.11283792672245E-11   7.39493274352859E-10
 23   13     1.59549526795191E-12   5.74378296462689E-11
 24   13     3.33117387754909E-10   1.23253433469316E-08
 25   13     1.78252805772902E-12   6.77360661937026E-11
 26   13     2.47410813396028E-08   9.64902172244511E-07
 27   13     1.53118535293628E-16   6.12474141174512E-15
 28   13     1.18804863742313E-12   4.87099941343482E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.01684277833880E-18   3.25389689068417E-17
 19   14     9.94420277905773E-18   3.28158691708905E-16
 20   14     7.10736328188974E-16   2.41650351584251E-14
 21   14     7.32379777962427E-16   2.56332922286849E-14
 22   14     1.09681244372167E-14   3.94852479739800E-13
 23   14     1.69961396844619E-13   6.28857168325089E-12
 24   14     4.89241640104160E-11   1.85911823239581E-09
 25   14     5.39933061635845E-12   2.10573894037980E-10
 26   14     6.82587102501047E-12   2.73034841000419E-10
 27   14     3.03533085282970E-12   1.24448564966018E-10
 28   14     4.04822233206686E-08   1.70025337946808E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.93065959953226E-24   2.69642426384097E-22
 20   15     1.62169044063152E-21   5.67591654221033E-20
 21   15     1.92605476017252E-20   6.93379713662107E-19
 22   15     5.26075640697684E-17   1.94647987058143E-15
 23   15     2.61305101345362E-17   9.92959385112376E-16
 24   15     1.60862887439004E-16   6.27365261012117E-15
 25   15     3.18813483935011E-16   1.27525393574004E-14
 26   15     4.93015785650196E-12   2.02136472116580E-10
 27   15     1.04157911849485E-12   4.37463229767835E-11
 28   15     1.10885298350031E-07   4.76806782905133E-06
 29   15     3.46557835161858E-19   1.52485447471218E-17
 30   15     5.60938313559933E-15   2.52422241101970E-13
 31   15     3.49942931881239E-20   1.60973748665370E-18
 32   15     7.74678242826401E-16   3.64098774128408E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.75237463324612E-24   1.01837861430106E-22
 22   16     3.98300053461270E-23   1.51354020315283E-21
 23   16     6.93556693415215E-23   2.70487110431934E-21
 24   16     6.29903003158063E-18   2.51961201263225E-16
 25   16     7.06595886455642E-15   2.89704313446813E-13
 26   16     5.12495879407822E-12   2.15248269351285E-10
 27   16     7.37673967100111E-12   3.17199805853048E-10
 28   16     7.07642531465102E-11   3.11362713844645E-09
 29   16     8.52395872068967E-12   3.83578142431035E-10
 30   16     1.74428913467779E-08   8.02373001951783E-07
 31   16     9.97437344805489E-12   4.68795552058580E-10
 32   16     2.64073599204339E-08   1.26755327618083E-06
 33   16     4.78118595750561E-17   2.34278111917775E-15
 34   16     8.44310655574635E-15   4.22155327787317E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
