    time    temp    dens
   2.10564494152582E-01   8.87268126902179E-01   4.23213509594248E+04
     nin     zin       y       x
  1    0     7.52974965283092E-01   7.52974965283092E-01
  0    1     1.00921571811354E-12   1.00921571811354E-12
  1    1     2.97211380835420E-11   5.94422761670840E-11
  2    1     4.70682726923729E-08   1.41204818077119E-07
  1    2     1.64561024553754E-23   4.93683073661262E-23
  2    2     6.38102101783483E-05   2.55240840713393E-04
  4    2     2.22116436227985E-07   1.33269861736791E-06
  3    3     1.60126398760190E-20   9.60758392561137E-20
  4    3     7.75201579240137E-14   5.42641105468096E-13
  5    3     9.53668489909044E-14   7.62934791927235E-13
  6    3     1.60627162819850E-06   1.44564446537865E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96911482227604E-14   6.27220334004844E-13
  6    4     1.39852954423088E-10   1.39852954423088E-09
  7    4     4.64285593935945E-13   5.10714153329540E-12
  8    4     2.62984680964281E-07   3.15581617157138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20410237371273E-15   2.42451261108400E-14
  7    5     1.38746965440897E-13   1.66496358529077E-12
  8    5     2.50483208430901E-07   3.25628170960171E-06
  9    5     2.16905977697348E-07   3.03668368776287E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74281236163270E-18   2.09137483395924E-17
  7    6     2.84143261300138E-14   3.69386239690180E-13
  8    6     2.76067680530495E-13   3.86494752742692E-12
  9    6     1.48347695626733E-12   2.22521543440099E-11
 10    6     1.03636383758802E-05   1.65818214014083E-04
 11    6     1.31952697666506E-06   2.24319586033060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56806201827380E-23   7.79528682558331E-22
  8    7     1.40071626015369E-13   2.10107439023053E-12
  9    7     3.74614133754588E-13   5.99382614007340E-12
 10    7     1.74807779084876E-12   2.97173224444290E-11
 11    7     1.57488891849620E-12   2.83480005329316E-11
 12    7     1.08712245467554E-11   2.06553266388353E-10
 13    7     1.64765117499788E-06   3.29530234999575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44979016936122E-20   2.31966427097795E-19
