    time    temp    dens
   1.11813873558799E+00   5.73691215547533E-01   2.82636253517864E+02
     nin     zin       y       x
  1    0     9.51480088049778E-06   9.51480088049778E-06
  0    1     2.32264760716245E-11   2.32264760716245E-11
  1    1     5.95170465119444E-11   1.19034093023889E-10
  2    1     1.86236838532622E-09   5.58710515597866E-09
  1    2     2.43589902391519E-18   7.30769707174558E-18
  2    2     2.69352153634301E-04   1.07740861453720E-03
  4    2     1.01274463449927E-07   6.07646780699560E-07
  3    3     1.27451983030473E-13   7.64711898182835E-13
  4    3     2.80698320316317E-10   1.96488824221422E-09
  5    3     2.75657381946472E-12   2.20525905557177E-11
  6    3     1.60336415679313E-06   1.44302774111382E-05
  3    4     3.86734655658932E-21   2.70714258961252E-20
  5    4     4.73554166315032E-08   4.26198749683529E-07
  6    4     7.56140269947494E-07   7.56140269947494E-06
  7    4     1.47592281630258E-14   1.62351509793284E-13
  8    4     2.66355276680088E-09   3.19626332016105E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12371439606169E-19   1.12371439606169E-18
  6    5     2.71875578785052E-10   2.99063136663557E-09
  7    5     1.67272096841911E-09   2.00726516210294E-08
  8    5     4.94764622396489E-09   6.43194009115435E-08
  9    5     7.57794771190440E-13   1.06091267966662E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69180460064393E-09   9.23016552077272E-08
  7    6     4.63332289387969E-09   6.02331976204359E-08
  8    6     6.07864783487356E-09   8.51010696882298E-08
  9    6     3.78001705993555E-10   5.67002558990332E-09
 10    6     7.30684075306633E-06   1.16909452049061E-04
 11    6     2.89900129769957E-11   4.92830220608928E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90413621205356E-21   1.02753770756696E-19
  7    7     2.81019940856604E-14   3.93427917199246E-13
  8    7     1.27081239387832E-07   1.90621859081747E-06
  9    7     3.50057935626524E-08   5.60092697002438E-07
 10    7     3.58259654125325E-08   6.09041412013052E-07
 11    7     2.00692648769625E-08   3.61246767785325E-07
 12    7     3.79398307428418E-09   7.20856784113993E-08
 13    7     1.47255977227492E-06   2.94511954454984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98045392429932E-11   1.59687262788789E-09
  9    8     1.09581888698483E-12   1.86289210787421E-11
 10    8     3.55651357652651E-10   6.40172443774773E-09
 11    8     2.51525402864976E-08   4.77898265443454E-07
 12    8     1.43464475167540E-07   2.86928950335079E-06
 13    8     2.25245257349117E-07   4.73015040433145E-06
 14    8     8.54720429347904E-06   1.88038494456539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46506686093513E-25   2.49061366358973E-24
  9    9     5.74477018969398E-25   1.03405863414492E-23
 10    9     5.93840884694096E-13   1.12829768091878E-11
 11    9     8.89813370377032E-12   1.77962674075406E-10
 12    9     1.34248611652131E-09   2.81922084469475E-08
 13    9     7.45095202226990E-08   1.63920944489938E-06
 14    9     1.67187302454601E-09   3.84530795645581E-08
 15    9     2.92458861011760E-09   7.01901266428225E-08
 16    9     7.23436746809135E-08   1.80859186702284E-06
 17    9     2.06519810547293E-11   5.36951507422962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78528184417611E-15   3.57056368835223E-14
 11   10     3.08878280613478E-13   6.48644389288304E-12
 12   10     9.73865268982861E-11   2.14250359176229E-09
 13   10     7.85031839499601E-11   1.80557323084908E-09
 14   10     2.62223604106238E-09   6.29336649854970E-08
 15   10     1.31077905242119E-08   3.27694763105298E-07
 16   10     3.81442028177607E-09   9.91749273261779E-08
 17   10     2.93269745441671E-10   7.91828312692510E-09
 18   10     9.75458858462893E-10   2.73128480369610E-08
 19   10     5.37324714561032E-11   1.55824167222699E-09
 20   10     1.27152479513267E-10   3.81457438539800E-09
 21   10     7.85103158451658E-12   2.43381979120014E-10
 22   10     4.84870938732428E-11   1.55158700394377E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.41000416591430E-25   9.70200916501146E-24
 12   11     1.54983417878446E-15   3.56461861120425E-14
 13   11     1.10982172268748E-14   2.66357213444994E-13
 14   11     3.83238282245222E-11   9.58095705613055E-10
 15   11     5.45092950304755E-11   1.41724167079236E-09
 16   11     3.73398863525053E-10   1.00817693151764E-08
 17   11     2.31714486247644E-10   6.48800561493404E-09
 18   11     7.16055040658651E-10   2.07655961791009E-08
 19   11     1.70084089040561E-10   5.10252267121683E-09
 20   11     1.07383248047418E-09   3.32888068946997E-08
 21   11     7.32899796702693E-09   2.34527934944862E-07
 22   11     3.51073965133230E-13   1.15854408493966E-11
 23   11     9.85148516500341E-15   3.34950495610116E-13
 24   11     3.99339093616955E-15   1.39768682765934E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30349745197398E-22   3.12839388473755E-21
 13   12     1.44759457915903E-16   3.61898644789757E-15
 14   12     1.54935329917254E-13   4.02831857784860E-12
 15   12     1.02966079608062E-12   2.78008414941768E-11
 16   12     4.13178136127931E-11   1.15689878115821E-09
